"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"154","6258","20221022022000","132","1","屏東縣","恆春鎮","120.745","21.945","156"
"24","6267","20221022022000","198","0","屏東縣","恆春鎮","120.790","21.945","26"
"150","9415","20221022022000","94","3","屏東縣","恆春鎮","120.715","21.970","151"
"101","9416","20221022022000","84","2","屏東縣","恆春鎮","120.845","21.970","94"
"165","15716","20221022022000","222","0","臺東縣","蘭嶼鄉","121.535","22.025","168"
"18","15719","20221022022000","368","0","臺東縣","蘭嶼鄉","121.550","22.025","15"
"82","18068","20221022022000","66","2","屏東縣","車城鄉","120.695","22.045","57"
"125","20191","20221022022000","683","0","臺東縣","蘭嶼鄉","121.570","22.065","123"
"12","40369","20221022022000","79","0","屏東縣","枋山鄉","120.660","22.245","12"
"76","46865","20221022022000","74","1","臺東縣","大武鄉","120.890","22.305","60"
"98","49782","20221022022000","205","0","屏東縣","琉球鄉","120.355","22.330","70"
"16","49783","20221022022000","162","0","屏東縣","琉球鄉","120.375","22.330","14"
"514","52213","20221022022000","334","3","屏東縣","琉球鄉","120.380","22.355","410"
"47","57589","20221022022000","20","3","屏東縣","春日鄉","120.660","22.365","45"
"100","57606","20221022022000","67","2","屏東縣","春日鄉","120.665","22.365","74"
"101","57748","20221022022000","72","2","屏東縣","春日鄉","120.750","22.405","76"
"240","57758","20221022022000","181","2","屏東縣","春日鄉","120.625","22.365","240"
"10","57868","20221022022000","250","0","屏東縣","車城鄉","120.730","22.055","17"
"118","57949","20221022022000","68","3","屏東縣","車城鄉","120.715","22.050","120"
"10","57951","20221022022000","150","0","屏東縣","車城鄉","120.710","22.055","14"
"244","57952","20221022022000","177","2","屏東縣","枋寮鄉","120.595","22.375","248"
"79","57962","20221022022000","464","0","屏東縣","枋寮鄉","120.595","22.385","83"
"384","57963","20221022022000","378","1","屏東縣","枋寮鄉","120.600","22.385","398"
"16","57992","20221022022000","19","0","屏東縣","滿州鄉","120.890","22.090","14"
"10","58022","20221022022000","14","0","屏東縣","滿州鄉","120.895","22.100","10"
"18","58112","20221022022000","18","1","屏東縣","滿州鄉","120.805","22.015","17"
"98","58150","20221022022000","82","1","屏東縣","滿州鄉","120.875","22.115","106"
"113","58209","20221022022000","108","1","屏東縣","滿州鄉","120.840","21.985","110"
"67","58243","20221022022000","43","3","屏東縣","滿州鄉","120.840","22.015","42"
"245","58245","20221022022000","223","1","屏東縣","滿州鄉","120.835","22.020","233"
"24","58246","20221022022000","15","3","屏東縣","滿州鄉","120.840","22.020","30"
"91","58248","20221022022000","140","0","屏東縣","滿州鄉","120.830","22.025","170"
"303","58265","20221022022000","252","2","屏東縣","滿州鄉","120.830","21.995","263"
"54","58303","20221022022000","25","3","屏東縣","滿州鄉","120.850","22.020","51"
"70","58452","20221022022000","52","2","屏東縣","滿州鄉","120.830","22.075","60"
"32","58493","20221022022000","20","3","屏東縣","滿州鄉","120.830","22.095","25"
"23","58500","20221022022000","28","0","屏東縣","滿州鄉","120.840","22.100","18"
"112","58514","20221022022000","70","3","屏東縣","枋山鄉","120.665","22.240","111"
"138","58522","20221022022000","144","0","屏東縣","枋山鄉","120.650","22.260","113"
"36","58529","20221022022000","260","0","屏東縣","枋山鄉","120.690","22.190","28"
"31","58531","20221022022000","114","0","屏東縣","枋山鄉","120.690","22.195","32"
"11","58544","20221022022000","13","0","屏東縣","佳冬鄉","120.525","22.410","20"
"374","58554","20221022022000","306","2","屏東縣","恆春鎮","120.740","22.030","297"
"38","58568","20221022022000","127","0","屏東縣","恆春鎮","120.735","22.040","19"
"135","58585","20221022022000","22","3","屏東縣","恆春鎮","120.720","22.045","43"
"15","58609","20221022022000","51","0","屏東縣","恆春鎮","120.750","21.955","12"
"47","58614","20221022022000","515","0","屏東縣","恆春鎮","120.755","21.960","39"
"16","58615","20221022022000","14","1","屏東縣","恆春鎮","120.760","21.960","20"
"331","58618","20221022022000","601","0","屏東縣","恆春鎮","120.755","21.965","300"
"499","58656","20221022022000","297","3","屏東縣","恆春鎮","120.730","22.010","510"
"361","58663","20221022022000","414","0","屏東縣","恆春鎮","120.745","22.005","430"
"378","58680","20221022022000","272","2","屏東縣","恆春鎮","120.730","21.995","377"
"416","58691","20221022022000","276","3","屏東縣","恆春鎮","120.725","21.925","395"
"29","58698","20221022022000","25","1","屏東縣","恆春鎮","120.715","21.935","40"
"43","58707","20221022022000","59","0","屏東縣","恆春鎮","120.715","21.945","66"
"80","58723","20221022022000","185","0","屏東縣","恆春鎮","120.720","21.960","85"
"1087","58725","20221022022000","1198","0","屏東縣","恆春鎮","120.740","22.010","927"
"16","58785","20221022022000","55","0","屏東縣","恆春鎮","120.720","22.040","17"
"100","58793","20221022022000","56","3","屏東縣","恆春鎮","120.695","22.020","91"
"17","58796","20221022022000","22","0","屏東縣","恆春鎮","120.710","22.020","14"
"115","58818","20221022022000","147","0","屏東縣","恆春鎮","120.850","21.905","148"
"22","58819","20221022022000","14","3","屏東縣","恆春鎮","120.855","21.905","21"
"67","58824","20221022022000","86","0","屏東縣","恆春鎮","120.850","21.910","102"
