"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"394","6258","20220709210000","161","3","屏東縣","恆春鎮","120.745","21.945","285"
"59","6267","20220709210000","290","0","屏東縣","恆春鎮","120.790","21.945","45"
"236","9415","20220709210000","114","3","屏東縣","恆春鎮","120.715","21.970","152"
"168","9416","20220709210000","89","3","屏東縣","恆春鎮","120.845","21.970","106"
"422","15716","20220709210000","217","3","臺東縣","蘭嶼鄉","121.535","22.025","367"
"57","15719","20220709210000","383","0","臺東縣","蘭嶼鄉","121.550","22.025","57"
"81","18068","20220709210000","98","0","屏東縣","車城鄉","120.695","22.045","109"
"353","20191","20220709210000","811","0","臺東縣","蘭嶼鄉","121.570","22.065","320"
"13","39868","20220709210000","10","2","屏東縣","牡丹鄉","120.895","22.240","10"
"162","40369","20220709210000","142","1","屏東縣","枋山鄉","120.660","22.245","137"
"76","46865","20220709210000","71","1","臺東縣","大武鄉","120.890","22.305","77"
"106","49782","20220709210000","231","0","屏東縣","琉球鄉","120.355","22.330","80"
"57","49783","20220709210000","222","0","屏東縣","琉球鄉","120.375","22.330","67"
"762","52213","20220709210000","599","2","屏東縣","琉球鄉","120.380","22.355","734"
"94","57589","20220709210000","26","3","屏東縣","春日鄉","120.660","22.365","68"
"74","57606","20220709210000","82","0","屏東縣","春日鄉","120.665","22.365","90"
"133","57748","20220709210000","81","3","屏東縣","春日鄉","120.750","22.405","89"
"275","57758","20220709210000","197","2","屏東縣","春日鄉","120.625","22.365","261"
"75","57858","20220709210000","255","0","屏東縣","恆春鎮","120.730","21.985","80"
"53","57868","20220709210000","196","0","屏東縣","車城鄉","120.730","22.055","52"
"11","57908","20220709210000","25","0","屏東縣","車城鄉","120.760","22.070","11"
"218","57949","20220709210000","83","3","屏東縣","車城鄉","120.715","22.050","164"
"26","57951","20220709210000","171","0","屏東縣","車城鄉","120.710","22.055","17"
"481","57952","20220709210000","252","3","屏東縣","枋寮鄉","120.595","22.375","298"
"257","57962","20220709210000","542","0","屏東縣","枋寮鄉","120.595","22.385","594"
"563","57963","20220709210000","406","2","屏東縣","枋寮鄉","120.600","22.385","505"
"29","57992","20220709210000","31","0","屏東縣","滿州鄉","120.890","22.090","28"
"14","58022","20220709210000","24","0","屏東縣","滿州鄉","120.895","22.100","21"
"28","58112","20220709210000","19","2","屏東縣","滿州鄉","120.805","22.015","28"
"117","58150","20220709210000","83","2","屏東縣","滿州鄉","120.875","22.115","136"
"10","58179","20220709210000","12","0","屏東縣","滿州鄉","120.880","22.135","14"
"127","58209","20220709210000","113","1","屏東縣","滿州鄉","120.840","21.985","138"
"37","58243","20220709210000","61","0","屏東縣","滿州鄉","120.840","22.015","50"
"227","58245","20220709210000","269","0","屏東縣","滿州鄉","120.835","22.020","259"
"52","58246","20220709210000","17","3","屏東縣","滿州鄉","120.840","22.020","40"
"130","58248","20220709210000","178","0","屏東縣","滿州鄉","120.830","22.025","203"
"321","58265","20220709210000","292","1","屏東縣","滿州鄉","120.830","21.995","369"
"56","58303","20220709210000","27","3","屏東縣","滿州鄉","120.850","22.020","51"
"53","58452","20220709210000","52","1","屏東縣","滿州鄉","120.830","22.075","66"
"41","58493","20220709210000","24","3","屏東縣","滿州鄉","120.830","22.095","45"
"20","58500","20220709210000","33","0","屏東縣","滿州鄉","120.840","22.100","35"
"258","58514","20220709210000","154","3","屏東縣","枋山鄉","120.665","22.240","193"
"179","58522","20220709210000","200","0","屏東縣","枋山鄉","120.650","22.260","169"
"112","58529","20220709210000","297","0","屏東縣","枋山鄉","120.690","22.190","117"
"72","58531","20220709210000","145","0","屏東縣","枋山鄉","120.690","22.195","52"
"31","58544","20220709210000","15","3","屏東縣","佳冬鄉","120.525","22.410","27"
"619","58554","20220709210000","362","3","屏東縣","恆春鎮","120.740","22.030","489"
"49","58568","20220709210000","150","0","屏東縣","恆春鎮","120.735","22.040","39"
"48","58585","20220709210000","24","3","屏東縣","恆春鎮","120.720","22.045","45"
"15","58609","20220709210000","85","0","屏東縣","恆春鎮","120.750","21.955","13"
"151","58614","20220709210000","628","0","屏東縣","恆春鎮","120.755","21.960","130"
"14","58615","20220709210000","14","1","屏東縣","恆春鎮","120.760","21.960","17"
"588","58618","20220709210000","587","1","屏東縣","恆春鎮","120.755","21.965","590"
"732","58656","20220709210000","322","3","屏東縣","恆春鎮","120.730","22.010","636"
"493","58663","20220709210000","492","1","屏東縣","恆春鎮","120.745","22.005","465"
"458","58680","20220709210000","282","3","屏東縣","恆春鎮","120.730","21.995","417"
"66","58690","20220709210000","52","2","屏東縣","恆春鎮","120.740","21.920","46"
"741","58691","20220709210000","325","3","屏東縣","恆春鎮","120.725","21.925","685"
"39","58698","20220709210000","30","2","屏東縣","恆春鎮","120.715","21.935","27"
"103","58707","20220709210000","87","1","屏東縣","恆春鎮","120.715","21.945","100"
"753","58723","20220709210000","247","3","屏東縣","恆春鎮","120.720","21.960","577"
"1176","58725","20220709210000","1259","0","屏東縣","恆春鎮","120.740","22.010","1305"
"36","58785","20220709210000","75","0","屏東縣","恆春鎮","120.720","22.040","32"
"12","58792","20220709210000","41","0","屏東縣","恆春鎮","120.710","22.015","17"
