"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"322","6258","20221028180000","325","0","屏東縣","恆春鎮","120.745","21.945","434"
"59","6267","20221028180000","191","0","屏東縣","恆春鎮","120.790","21.945","46"
"435","9415","20221028180000","88","3","屏東縣","恆春鎮","120.715","21.970","353"
"108","9416","20221028180000","81","2","屏東縣","恆春鎮","120.845","21.970","110"
"186","15716","20221028180000","216","0","臺東縣","蘭嶼鄉","121.535","22.025","224"
"28","15719","20221028180000","358","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"60","18068","20221028180000","99","0","屏東縣","車城鄉","120.695","22.045","77"
"197","20191","20221028180000","697","0","臺東縣","蘭嶼鄉","121.570","22.065","228"
"15","39868","20221028180000","10","3","屏東縣","牡丹鄉","120.895","22.240","18"
"20","40369","20221028180000","120","0","屏東縣","枋山鄉","120.660","22.245","21"
"66","46865","20221028180000","76","0","臺東縣","大武鄉","120.890","22.305","72"
"59","49782","20221028180000","238","0","屏東縣","琉球鄉","120.355","22.330","91"
"76","49783","20221028180000","249","0","屏東縣","琉球鄉","120.375","22.330","62"
"369","52213","20221028180000","413","0","屏東縣","琉球鄉","120.380","22.355","427"
"137","57589","20221028180000","38","3","屏東縣","春日鄉","120.660","22.365","150"
"63","57606","20221028180000","64","0","屏東縣","春日鄉","120.665","22.365","66"
"98","57748","20221028180000","90","1","屏東縣","春日鄉","120.750","22.405","109"
"249","57758","20221028180000","200","2","屏東縣","春日鄉","120.625","22.365","292"
"35","57868","20221028180000","189","0","屏東縣","車城鄉","120.730","22.055","34"
"276","57949","20221028180000","84","3","屏東縣","車城鄉","120.715","22.050","256"
"32","57951","20221028180000","146","0","屏東縣","車城鄉","120.710","22.055","29"
"679","57952","20221028180000","332","3","屏東縣","枋寮鄉","120.595","22.375","592"
"317","57962","20221028180000","441","0","屏東縣","枋寮鄉","120.595","22.385","245"
"524","57963","20221028180000","347","3","屏東縣","枋寮鄉","120.600","22.385","468"
"12","57992","20221028180000","17","0","屏東縣","滿州鄉","120.890","22.090","13"
"44","58022","20221028180000","37","1","屏東縣","滿州鄉","120.895","22.100","43"
"20","58112","20221028180000","15","2","屏東縣","滿州鄉","120.805","22.015","24"
"115","58150","20221028180000","93","2","屏東縣","滿州鄉","120.875","22.115","126"
"16","58179","20221028180000","17","0","屏東縣","滿州鄉","120.880","22.135","11"
"11","58180","20221028180000","19","0","屏東縣","滿州鄉","120.885","22.135","11"
"65","58209","20221028180000","121","0","屏東縣","滿州鄉","120.840","21.985","68"
"57","58243","20221028180000","64","0","屏東縣","滿州鄉","120.840","22.015","49"
"195","58245","20221028180000","209","0","屏東縣","滿州鄉","120.835","22.020","239"
"93","58246","20221028180000","13","3","屏東縣","滿州鄉","120.840","22.020","93"
"55","58248","20221028180000","112","0","屏東縣","滿州鄉","120.830","22.025","53"
"279","58265","20221028180000","270","1","屏東縣","滿州鄉","120.830","21.995","235"
"64","58303","20221028180000","20","3","屏東縣","滿州鄉","120.850","22.020","73"
"54","58452","20221028180000","50","1","屏東縣","滿州鄉","120.830","22.075","55"
"51","58493","20221028180000","24","3","屏東縣","滿州鄉","120.830","22.095","47"
"18","58500","20221028180000","38","0","屏東縣","滿州鄉","120.840","22.100","15"
"552","58514","20221028180000","214","3","屏東縣","枋山鄉","120.665","22.240","538"
"121","58522","20221028180000","319","0","屏東縣","枋山鄉","120.650","22.260","159"
"104","58529","20221028180000","276","0","屏東縣","枋山鄉","120.690","22.190","98"
"85","58531","20221028180000","204","0","屏東縣","枋山鄉","120.690","22.195","104"
"36","58544","20221028180000","12","3","屏東縣","佳冬鄉","120.525","22.410","43"
"697","58554","20221028180000","318","3","屏東縣","恆春鎮","120.740","22.030","803"
"22","58568","20221028180000","141","0","屏東縣","恆春鎮","120.735","22.040","76"
"53","58585","20221028180000","28","3","屏東縣","恆春鎮","120.720","22.045","157"
"20","58609","20221028180000","255","0","屏東縣","恆春鎮","120.750","21.955","24"
"138","58614","20221028180000","791","0","屏東縣","恆春鎮","120.755","21.960","122"
"22","58615","20221028180000","13","3","屏東縣","恆春鎮","120.760","21.960","21"
"391","58618","20221028180000","471","0","屏東縣","恆春鎮","120.755","21.965","358"
"613","58656","20221028180000","248","3","屏東縣","恆春鎮","120.730","22.010","554"
"15","58662","20221028180000","11","2","屏東縣","恆春鎮","120.725","22.020","10"
"451","58663","20221028180000","354","2","屏東縣","恆春鎮","120.745","22.005","698"
"298","58680","20221028180000","173","3","屏東縣","恆春鎮","120.730","21.995","348"
"590","58691","20221028180000","344","3","屏東縣","恆春鎮","120.725","21.925","601"
"22","58698","20221028180000","25","0","屏東縣","恆春鎮","120.715","21.935","29"
"55","58707","20221028180000","63","0","屏東縣","恆春鎮","120.715","21.945","54"
"241","58723","20221028180000","306","0","屏東縣","恆春鎮","120.720","21.960","181"
"813","58725","20221028180000","1044","0","屏東縣","恆春鎮","120.740","22.010","822"
"21","58785","20221028180000","71","0","屏東縣","恆春鎮","120.720","22.040","16"
"158","58793","20221028180000","76","3","屏東縣","恆春鎮","120.695","22.020","146"
"135","58818","20221028180000","147","0","屏東縣","恆春鎮","120.850","21.905","85"
"37","58819","20221028180000","49","0","屏東縣","恆春鎮","120.855","21.905","35"
"56","58824","20221028180000","58","0","屏東縣","恆春鎮","120.850","21.910","72"
"148","58829","20221028180000","173","0","屏東縣","恆春鎮","120.850","21.915","217"
"70","58837","20221028180000","87","0","屏東縣","恆春鎮","120.830","21.925","80"
"255","58849","20221028180000","106","3","屏東縣","恆春鎮","120.825","21.935","216"
"43","58893","20221028180000","237","0","屏東縣","車城鄉","120.715","22.070","45"
"230","58924","20221028180000","81","3","屏東縣","獅子鄉","120.730","22.195","242"
"32","58958","20221028180000","200","0","屏東縣","獅子鄉","120.750","22.205","35"
"227","58971","20221028180000","141","3","屏東縣","獅子鄉","120.725","22.210","177"
"24","58992","20221028180000","27","0","屏東縣","獅子鄉","120.760","22.215","20"
"107","58997","20221028180000","37","3","屏東縣","獅子鄉","120.785","22.215","77"
"186","59115","20221028180000","526","0","屏東縣","琉球鄉","120.380","22.350","157"
"89","59117","20221028180000","366","0","屏東縣","琉球鄉","120.365","22.325","89"
"708","59120","20221028180000","324","3","屏東縣","琉球鄉","120.370","22.335","640"
"10","59128","20221028180000","27","0","屏東縣","獅子鄉","120.665","22.265","28"
"275","59149","20221028180000","139","3","屏東縣","獅子鄉","120.660","22.275","383"
"96","59469","20221028180000","60","3","屏東縣","獅子鄉","120.650","22.315","93"
"12","59727","20221028180000","81","0","屏東縣","獅子鄉","120.710","22.195","16"
"97","59772","20221028180000","113","0","屏東縣","獅子鄉","120.685","22.225","111"
"13","59987","20221028180000","94","0","屏東縣","獅子鄉","120.705","22.140","13"
"576","60023","20221028180000","188","3","屏東縣","獅子鄉","120.700","22.165","396"
"14","60048","20221028180000","65","0","屏東縣","獅子鄉","120.795","22.225","21"
"27","60065","20221028180000","125","0","屏東縣","獅子鄉","120.800","22.230","28"
"99","60076","20221028180000","39","3","屏東縣","獅子鄉","120.805","22.235","57"
"12","60088","20221028180000","13","0","屏東縣","獅子鄉","120.810","22.240","16"
"12","60119","20221028180000","11","1","屏東縣","獅子鄉","120.820","22.250","15"
"1210","60172","20221028180000","1671","0","屏東縣","琉球鄉","120.370","22.340","1226"
"42","60174","20221028180000","88","0","屏東縣","琉球鄉","120.375","22.345","37"
"137","60189","20221028180000","120","1","屏東縣","車城鄉","120.700","22.040","179"
"89","60193","20221028180000","98","0","屏東縣","車城鄉","120.700","22.050","82"
"42","60196","20221028180000","118","0","屏東縣","琉球鄉","120.365","22.340","44"
"25","60197","20221028180000","62","0","屏東縣","琉球鄉","120.365","22.345","18"
"152","60198","20221028180000","263","0","屏東縣","琉球鄉","120.370","22.350","152"
"248","60206","20221028180000","277","0","屏東縣","車城鄉","120.715","22.065","252"
"51","60213","20221028180000","172","0","屏東縣","車城鄉","120.720","22.090","47"
"216","60234","20221028180000","69","3","屏東縣","車城鄉","120.715","22.115","301"
"890","60246","20221028180000","666","2","屏東縣","琉球鄉","120.385","22.350","917"
"201","60260","20221028180000","90","3","屏東縣","車城鄉","120.740","22.085","193"
"204","60283","20221028180000","228","0","屏東縣","車城鄉","120.750","22.095","223"
"42","60314","20221028180000","169","0","屏東縣","枋寮鄉","120.555","22.390","33"
"69","60322","20221028180000","401","0","屏東縣","車城鄉","120.715","22.075","74"
"298","60328","20221028180000","126","3","屏東縣","車城鄉","120.730","22.075","306"
"634","60350","20221028180000","295","3","屏東縣","枋寮鄉","120.590","22.405","566"
"77","60369","20221028180000","282","0","屏東縣","枋寮鄉","120.620","22.405","91"
"465","60374","20221028180000","132","3","屏東縣","枋寮鄉","120.590","22.370","394"
"167","60377","20221028180000","213","0","屏東縣","枋寮鄉","120.580","22.375","156"
"651","60401","20221028180000","654","0","屏東縣","枋寮鄉","120.575","22.405","633"
"350","60404","20221028180000","316","1","屏東縣","佳冬鄉","120.565","22.410","371"
"1131","60421","20221028180000","1290","0","屏東縣","枋寮鄉","120.600","22.360","1064"
"764","60428","20221028180000","268","3","屏東縣","枋寮鄉","120.600","22.365","745"
"61","60441","20221028180000","145","0","屏東縣","枋山鄉","120.645","22.295","70"
"164","60442","20221028180000","171","0","屏東縣","獅子鄉","120.640","22.310","262"
"161","60446","20221028180000","243","0","屏東縣","枋山鄉","120.630","22.320","168"
"81","60449","20221028180000","107","0","屏東縣","枋山鄉","120.615","22.330","86"
"130","60455","20221028180000","226","0","屏東縣","枋山鄉","120.620","22.335","205"
"257","60456","20221028180000","85","3","屏東縣","枋山鄉","120.625","22.335","405"
"837","60532","20221028180000","936","0","屏東縣","恆春鎮","120.740","22.000","906"
"291","60533","20221028180000","395","0","屏東縣","恆春鎮","120.740","22.005","265"
"65","60535","20221028180000","291","0","屏東縣","恆春鎮","120.815","21.935","69"
"93","60537","20221028180000","207","0","屏東縣","恆春鎮","120.805","21.940","120"
"59","60539","20221028180000","352","0","屏東縣","恆春鎮","120.795","21.945","106"
"316","60540","20221028180000","728","0","屏東縣","恆春鎮","120.800","21.945","334"
"325","60541","20221028180000","513","0","屏東縣","恆春鎮","120.805","21.945","345"
"67","60543","20221028180000","122","0","屏東縣","恆春鎮","120.780","21.950","81"
"166","60544","20221028180000","146","1","屏東縣","恆春鎮","120.785","21.950","212"
"162","60568","20221028180000","175","0","屏東縣","恆春鎮","120.810","21.955","148"
"168","60589","20221028180000","109","3","屏東縣","恆春鎮","120.815","21.965","165"
"101","60623","20221028180000","421","0","屏東縣","恆春鎮","120.735","21.950","118"
"119","60646","20221028180000","115","1","屏東縣","恆春鎮","120.720","21.975","130"
"103","60651","20221028180000","97","1","屏東縣","恆春鎮","120.715","21.985","83"
"272","60656","20221028180000","310","0","屏東縣","恆春鎮","120.705","21.995","331"
"233","60671","20221028180000","815","0","屏東縣","恆春鎮","120.740","21.995","231"
"195","60672","20221028180000","291","0","屏東縣","恆春鎮","120.745","21.995","167"
"722","60680","20221028180000","615","1","屏東縣","恆春鎮","120.745","22.000","751"
"72","60694","20221028180000","72","1","屏東縣","恆春鎮","120.765","22.000","79"
"29","60732","20221028180000","66","0","屏東縣","牡丹鄉","120.815","22.075","41"
"35","60771","20221028180000","50","0","屏東縣","滿州鄉","120.890","22.140","57"
"16","60778","20221028180000","19","0","屏東縣","牡丹鄉","120.880","22.155","22"
"21","60784","20221028180000","23","0","屏東縣","牡丹鄉","120.880","22.160","25"
"41","60791","20221028180000","27","3","屏東縣","牡丹鄉","120.890","22.165","30"
"36","60821","20221028180000","81","0","屏東縣","牡丹鄉","120.880","22.185","47"
"46","60825","20221028180000","24","3","屏東縣","牡丹鄉","120.880","22.190","32"
"108","60827","20221028180000","62","3","屏東縣","牡丹鄉","120.885","22.190","85"
"66","60884","20221028180000","39","3","屏東縣","牡丹鄉","120.850","22.185","49"
"47","60907","20221028180000","64","0","屏東縣","牡丹鄉","120.855","22.200","65"
"10","60914","20221028180000","12","0","屏東縣","牡丹鄉","120.860","22.205","13"
"62","60936","20221028180000","33","3","屏東縣","牡丹鄉","120.815","22.150","29"
"68","60994","20221028180000","59","1","屏東縣","牡丹鄉","120.835","22.175","69"
"75","61141","20221028180000","61","2","屏東縣","牡丹鄉","120.770","22.125","67"
"259","61160","20221028180000","214","2","屏東縣","牡丹鄉","120.780","22.130","251"
"21","61331","20221028180000","89","0","屏東縣","牡丹鄉","120.840","22.115","29"
"156","61332","20221028180000","178","0","屏東縣","牡丹鄉","120.845","22.115","132"
"211","61441","20221028180000","88","3","臺東縣","大武鄉","120.880","22.325","200"
"81","61469","20221028180000","206","0","臺東縣","大武鄉","120.905","22.360","95"
"45","61471","20221028180000","143","0","臺東縣","大武鄉","120.900","22.365","51"
"99","61472","20221028180000","251","0","臺東縣","大武鄉","120.905","22.365","107"
"181","61501","20221028180000","276","0","臺東縣","大武鄉","120.910","22.380","136"
"152","61562","20221028180000","331","0","臺東縣","大武鄉","120.885","22.340","158"
