"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"180","6258","20220901213000","99","3","屏東縣","恆春鎮","120.745","21.945","246"
"30","6267","20220901213000","187","0","屏東縣","恆春鎮","120.790","21.945","38"
"121","9415","20220901213000","84","2","屏東縣","恆春鎮","120.715","21.970","144"
"85","9416","20220901213000","56","3","屏東縣","恆春鎮","120.845","21.970","105"
"255","15716","20220901213000","212","2","臺東縣","蘭嶼鄉","121.535","22.025","325"
"37","15719","20220901213000","340","0","臺東縣","蘭嶼鄉","121.550","22.025","55"
"26","18068","20220901213000","47","0","屏東縣","車城鄉","120.695","22.045","54"
"217","20191","20220901213000","655","0","臺東縣","蘭嶼鄉","121.570","22.065","249"
"115","40369","20220901213000","85","2","屏東縣","枋山鄉","120.660","22.245","118"
"70","46865","20220901213000","74","0","臺東縣","大武鄉","120.890","22.305","81"
"60","49782","20220901213000","177","0","屏東縣","琉球鄉","120.355","22.330","94"
"40","49783","20220901213000","166","0","屏東縣","琉球鄉","120.375","22.330","49"
"567","52213","20220901213000","317","3","屏東縣","琉球鄉","120.380","22.355","661"
"56","57589","20220901213000","22","3","屏東縣","春日鄉","120.660","22.365","70"
"87","57606","20220901213000","70","2","屏東縣","春日鄉","120.665","22.365","85"
"102","57748","20220901213000","89","1","屏東縣","春日鄉","120.750","22.405","104"
"272","57758","20220901213000","184","2","屏東縣","春日鄉","120.625","22.365","258"
"44","57868","20220901213000","216","0","屏東縣","車城鄉","120.730","22.055","41"
"175","57949","20220901213000","66","3","屏東縣","車城鄉","120.715","22.050","220"
"35","57951","20220901213000","136","0","屏東縣","車城鄉","120.710","22.055","29"
"404","57952","20220901213000","217","3","屏東縣","枋寮鄉","120.595","22.375","407"
"201","57962","20220901213000","500","0","屏東縣","枋寮鄉","120.595","22.385","188"
"502","57963","20220901213000","383","2","屏東縣","枋寮鄉","120.600","22.385","559"
"15","57992","20220901213000","16","0","屏東縣","滿州鄉","120.890","22.090","20"
"23","58112","20220901213000","14","3","屏東縣","滿州鄉","120.805","22.015","13"
"109","58150","20220901213000","93","1","屏東縣","滿州鄉","120.875","22.115","130"
"109","58209","20220901213000","81","2","屏東縣","滿州鄉","120.840","21.985","104"
"53","58243","20220901213000","45","1","屏東縣","滿州鄉","120.840","22.015","55"
