"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"327","6258","20220820063000","236","2","屏東縣","恆春鎮","120.745","21.945","274"
"19","6267","20220820063000","199","0","屏東縣","恆春鎮","120.790","21.945","13"
"138","9415","20220820063000","95","2","屏東縣","恆春鎮","120.715","21.970","115"
"90","9416","20220820063000","79","1","屏東縣","恆春鎮","120.845","21.970","90"
"267","15716","20220820063000","218","2","臺東縣","蘭嶼鄉","121.535","22.025","246"
"19","15719","20220820063000","374","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"113","18068","20220820063000","65","3","屏東縣","車城鄉","120.695","22.045","82"
"89","20191","20220820063000","680","0","臺東縣","蘭嶼鄉","121.570","22.065","160"
"89","40369","20220820063000","83","1","屏東縣","枋山鄉","120.660","22.245","109"
"78","46865","20220820063000","73","1","臺東縣","大武鄉","120.890","22.305","73"
"134","49782","20220820063000","206","0","屏東縣","琉球鄉","120.355","22.330","85"
"18","49783","20220820063000","177","0","屏東縣","琉球鄉","120.375","22.330","12"
"545","52213","20220820063000","333","3","屏東縣","琉球鄉","120.380","22.355","350"
"37","57589","20220820063000","27","2","屏東縣","春日鄉","120.660","22.365","49"
"129","57606","20220820063000","71","3","屏東縣","春日鄉","120.665","22.365","69"
"88","57748","20220820063000","81","1","屏東縣","春日鄉","120.750","22.405","101"
"229","57758","20220820063000","189","2","屏東縣","春日鄉","120.625","22.365","247"
"20","57858","20220820063000","213","0","屏東縣","恆春鎮","120.730","21.985","21"
"15","57868","20220820063000","245","0","屏東縣","車城鄉","120.730","22.055","13"
"95","57949","20220820063000","79","2","屏東縣","車城鄉","120.715","22.050","143"
"15","57951","20220820063000","182","0","屏東縣","車城鄉","120.710","22.055","15"
"245","57952","20220820063000","184","2","屏東縣","枋寮鄉","120.595","22.375","294"
"77","57962","20220820063000","435","0","屏東縣","枋寮鄉","120.595","22.385","80"
"402","57963","20220820063000","377","1","屏東縣","枋寮鄉","120.600","22.385","429"
"16","57992","20220820063000","19","0","屏東縣","滿州鄉","120.890","22.090","14"
"19","58022","20220820063000","18","1","屏東縣","滿州鄉","120.895","22.100","12"
"18","58112","20220820063000","17","1","屏東縣","滿州鄉","120.805","22.015","19"
"107","58150","20220820063000","87","2","屏東縣","滿州鄉","120.875","22.115","123"
"11","58179","20220820063000","13","0","屏東縣","滿州鄉","120.880","22.135","11"
"143","58209","20220820063000","107","2","屏東縣","滿州鄉","120.840","21.985","105"
"56","58243","20220820063000","45","2","屏東縣","滿州鄉","120.840","22.015","56"
"270","58245","20220820063000","222","2","屏東縣","滿州鄉","120.835","22.020","181"
"26","58246","20220820063000","17","3","屏東縣","滿州鄉","120.840","22.020","16"
"291","58248","20220820063000","130","3","屏東縣","滿州鄉","120.830","22.025","128"
"331","58265","20220820063000","244","2","屏東縣","滿州鄉","120.830","21.995","289"
"30","58303","20220820063000","24","2","屏東縣","滿州鄉","120.850","22.020","41"
"78","58452","20220820063000","47","3","屏東縣","滿州鄉","120.830","22.075","56"
"34","58493","20220820063000","22","3","屏東縣","滿州鄉","120.830","22.095","27"
"24","58500","20220820063000","25","0","屏東縣","滿州鄉","120.840","22.100","21"
"168","58514","20220820063000","105","3","屏東縣","枋山鄉","120.665","22.240","194"
"190","58522","20220820063000","196","0","屏東縣","枋山鄉","120.650","22.260","165"
"32","58529","20220820063000","264","0","屏東縣","枋山鄉","120.690","22.190","44"
"45","58531","20220820063000","121","0","屏東縣","枋山鄉","120.690","22.195","38"
"377","58554","20220820063000","308","2","屏東縣","恆春鎮","120.740","22.030","277"
"28","58568","20220820063000","123","0","屏東縣","恆春鎮","120.735","22.040","19"
"71","58585","20220820063000","25","3","屏東縣","恆春鎮","120.720","22.045","42"
"49","58614","20220820063000","517","0","屏東縣","恆春鎮","120.755","21.960","43"
"16","58615","20220820063000","15","1","屏東縣","恆春鎮","120.760","21.960","15"
"385","58618","20220820063000","583","0","屏東縣","恆春鎮","120.755","21.965","284"
