"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"145","6258","20220919035000","95","3","屏東縣","恆春鎮","120.745","21.945","122"
"12","6267","20220919035000","148","0","屏東縣","恆春鎮","120.790","21.945","16"
"138","9415","20220919035000","85","3","屏東縣","恆春鎮","120.715","21.970","142"
"84","9416","20220919035000","60","2","屏東縣","恆春鎮","120.845","21.970","86"
"259","15716","20220919035000","176","2","臺東縣","蘭嶼鄉","121.535","22.025","197"
"67","18068","20220919035000","59","1","屏東縣","車城鄉","120.695","22.045","39"
"69","40369","20220919035000","65","1","屏東縣","枋山鄉","120.660","22.245","82"
"65","46865","20220919035000","64","1","臺東縣","大武鄉","120.890","22.305","68"
"111","49782","20220919035000","176","0","屏東縣","琉球鄉","120.355","22.330","49"
"10","49783","20220919035000","124","0","屏東縣","琉球鄉","120.375","22.330","12"
"497","52213","20220919035000","233","3","屏東縣","琉球鄉","120.380","22.355","303"
"28","57589","20220919035000","20","2","屏東縣","春日鄉","120.660","22.365","18"
"89","57606","20220919035000","40","3","屏東縣","春日鄉","120.665","22.365","86"
"87","57748","20220919035000","52","3","屏東縣","春日鄉","120.750","22.405","86"
"232","57758","20220919035000","159","2","屏東縣","春日鄉","120.625","22.365","218"
"10","57868","20220919035000","174","0","屏東縣","車城鄉","120.730","22.055","18"
"97","57949","20220919035000","63","3","屏東縣","車城鄉","120.715","22.050","98"
"181","57952","20220919035000","139","2","屏東縣","枋寮鄉","120.595","22.375","195"
"69","57962","20220919035000","315","0","屏東縣","枋寮鄉","120.595","22.385","73"
"351","57963","20220919035000","403","0","屏東縣","枋寮鄉","120.600","22.385","366"
"16","57992","20220919035000","17","0","屏東縣","滿州鄉","120.890","22.090","14"
"11","58022","20220919035000","17","0","屏東縣","滿州鄉","120.895","22.100","11"
"110","58150","20220919035000","69","3","屏東縣","滿州鄉","120.875","22.115","97"
"128","58209","20220919035000","78","3","屏東縣","滿州鄉","120.840","21.985","95"
"54","58243","20220919035000","30","3","屏東縣","滿州鄉","120.840","22.015","56"
"230","58245","20220919035000","207","1","屏東縣","滿州鄉","120.835","22.020","217"
"24","58246","20220919035000","17","2","屏東縣","滿州鄉","120.840","22.020","27"
