"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"123","6258","20221012012000","83","2","屏東縣","恆春鎮","120.745","21.945","132"
"15","6267","20221012012000","128","0","屏東縣","恆春鎮","120.790","21.945","22"
"142","9415","20221012012000","83","3","屏東縣","恆春鎮","120.715","21.970","128"
"76","9416","20221012012000","51","2","屏東縣","恆春鎮","120.845","21.970","76"
"193","15716","20221012012000","208","0","臺東縣","蘭嶼鄉","121.535","22.025","244"
"23","15719","20221012012000","298","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"23","18068","20221012012000","34","0","屏東縣","車城鄉","120.695","22.045","48"
"130","20191","20221012012000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","135"
"13","40369","20221012012000","65","0","屏東縣","枋山鄉","120.660","22.245","14"
"56","46865","20221012012000","70","0","臺東縣","大武鄉","120.890","22.305","64"
"64","49782","20221012012000","170","0","屏東縣","琉球鄉","120.355","22.330","114"
"21","49783","20221012012000","146","0","屏東縣","琉球鄉","120.375","22.330","18"
"362","52213","20221012012000","251","2","屏東縣","琉球鄉","120.380","22.355","441"
"41","57589","20221012012000","19","3","屏東縣","春日鄉","120.660","22.365","38"
"66","57606","20221012012000","54","2","屏東縣","春日鄉","120.665","22.365","83"
"104","57748","20221012012000","87","1","屏東縣","春日鄉","120.750","22.405","116"
"232","57758","20221012012000","162","2","屏東縣","春日鄉","120.625","22.365","236"
"22","57868","20221012012000","229","0","屏東縣","車城鄉","120.730","22.055","19"
"132","57949","20221012012000","63","3","屏東縣","車城鄉","120.715","22.050","156"
"11","57951","20221012012000","142","0","屏東縣","車城鄉","120.710","22.055","13"
"248","57952","20221012012000","159","3","屏東縣","枋寮鄉","120.595","22.375","259"
"108","57962","20221012012000","423","0","屏東縣","枋寮鄉","120.595","22.385","109"
"405","57963","20221012012000","382","1","屏東縣","枋寮鄉","120.600","22.385","404"
"14","57992","20221012012000","14","1","屏東縣","滿州鄉","120.890","22.090","13"
"118","58150","20221012012000","90","2","屏東縣","滿州鄉","120.875","22.115","114"
"86","58209","20221012012000","83","1","屏東縣","滿州鄉","120.840","21.985","92"
"34","58243","20221012012000","41","0","屏東縣","滿州鄉","120.840","22.015","56"
"211","58245","20221012012000","208","1","屏東縣","滿州鄉","120.835","22.020","275"
"40","58246","20221012012000","17","3","屏東縣","滿州鄉","120.840","22.020","31"
"92","58248","20221012012000","94","0","屏東縣","滿州鄉","120.830","22.025","101"
"234","58265","20221012012000","240","0","屏東縣","滿州鄉","120.830","21.995","282"
"58","58303","20221012012000","24","3","屏東縣","滿州鄉","120.850","22.020","42"
"51","58452","20221012012000","45","1","屏東縣","滿州鄉","120.830","22.075","74"
"28","58493","20221012012000","19","2","屏東縣","滿州鄉","120.830","22.095","26"
"18","58500","20221012012000","19","0","屏東縣","滿州鄉","120.840","22.100","22"
"109","58514","20221012012000","57","3","屏東縣","枋山鄉","120.665","22.240","78"
"100","58522","20221012012000","143","0","屏東縣","枋山鄉","120.650","22.260","138"
"30","58529","20221012012000","240","0","屏東縣","枋山鄉","120.690","22.190","30"
"22","58531","20221012012000","108","0","屏東縣","枋山鄉","120.690","22.195","27"
"11","58544","20221012012000","10","1","屏東縣","佳冬鄉","120.525","22.410","11"
"472","58554","20221012012000","579","0","屏東縣","恆春鎮","120.740","22.030","562"
"24","58568","20221012012000","152","0","屏東縣","恆春鎮","120.735","22.040","42"
"133","58585","20221012012000","68","3","屏東縣","恆春鎮","120.720","22.045","218"
"16","58609","20221012012000","57","0","屏東縣","恆春鎮","120.750","21.955","14"
"36","58614","20221012012000","392","0","屏東縣","恆春鎮","120.755","21.960","32"
"27","58615","20221012012000","20","2","屏東縣","恆春鎮","120.760","21.960","27"
"278","58618","20221012012000","581","0","屏東縣","恆春鎮","120.755","21.965","387"
"502","58656","20221012012000","235","3","屏東縣","恆春鎮","120.730","22.010","535"
"383","58663","20221012012000","388","0","屏東縣","恆春鎮","120.745","22.005","346"
"310","58680","20221012012000","242","2","屏東縣","恆春鎮","120.730","21.995","291"
"284","58691","20221012012000","213","2","屏東縣","恆春鎮","120.725","21.925","273"
"24","58698","20221012012000","16","3","屏東縣","恆春鎮","120.715","21.935","18"
"62","58707","20221012012000","27","3","屏東縣","恆春鎮","120.715","21.945","42"
"60","58723","20221012012000","161","0","屏東縣","恆春鎮","120.720","21.960","91"
"830","58725","20221012012000","1184","0","屏東縣","恆春鎮","120.740","22.010","1056"
"13","58785","20221012012000","64","0","屏東縣","恆春鎮","120.720","22.040","15"
"85","58793","20221012012000","59","2","屏東縣","恆春鎮","120.695","22.020","111"
"14","58796","20221012012000","19","0","屏東縣","恆春鎮","120.710","22.020","21"
"104","58818","20221012012000","94","1","屏東縣","恆春鎮","120.850","21.905","97"
"16","58819","20221012012000","11","2","屏東縣","恆春鎮","120.855","21.905","19"
"63","58824","20221012012000","46","2","屏東縣","恆春鎮","120.850","21.910","49"
"155","58829","20221012012000","142","1","屏東縣","恆春鎮","120.850","21.915","154"
"53","58837","20221012012000","49","1","屏東縣","恆春鎮","120.830","21.925","41"
"110","58849","20221012012000","95","1","屏東縣","恆春鎮","120.825","21.935","132"
"10","58859","20221012012000","12","0","屏東縣","恆春鎮","120.840","21.940","11"
"13","58893","20221012012000","240","0","屏東縣","車城鄉","120.715","22.070","26"
"96","58924","20221012012000","45","3","屏東縣","獅子鄉","120.730","22.195","94"
"17","58958","20221012012000","109","0","屏東縣","獅子鄉","120.750","22.205","12"
"113","58971","20221012012000","82","2","屏東縣","獅子鄉","120.725","22.210","112"
"26","58997","20221012012000","13","3","屏東縣","獅子鄉","120.785","22.215","24"
"54","59115","20221012012000","438","0","屏東縣","琉球鄉","120.380","22.350","71"
"34","59117","20221012012000","331","0","屏東縣","琉球鄉","120.365","22.325","43"
"406","59120","20221012012000","261","3","屏東縣","琉球鄉","120.370","22.335","353"
