"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"267","6258","20220629102000","208","2","屏東縣","恆春鎮","120.745","21.945","248"
"21","6267","20220629102000","141","0","屏東縣","恆春鎮","120.790","21.945","14"
"89","9415","20220629102000","71","2","屏東縣","恆春鎮","120.715","21.970","126"
"109","9416","20220629102000","77","2","屏東縣","恆春鎮","120.845","21.970","105"
"225","15716","20220629102000","220","1","臺東縣","蘭嶼鄉","121.535","22.025","230"
"34","15719","20220629102000","240","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"152","18068","20220629102000","145","1","屏東縣","車城鄉","120.695","22.045","110"
"177","20191","20220629102000","569","0","臺東縣","蘭嶼鄉","121.570","22.065","136"
"155","40369","20220629102000","97","3","屏東縣","枋山鄉","120.660","22.245","117"
"69","46865","20220629102000","72","0","臺東縣","大武鄉","120.890","22.305","86"
"223","49782","20220629102000","141","3","屏東縣","琉球鄉","120.355","22.330","213"
"59","49783","20220629102000","176","0","屏東縣","琉球鄉","120.375","22.330","49"
"680","52213","20220629102000","343","3","屏東縣","琉球鄉","120.380","22.355","619"
"55","57589","20220629102000","30","3","屏東縣","春日鄉","120.660","22.365","63"
"114","57606","20220629102000","48","3","屏東縣","春日鄉","120.665","22.365","83"
"89","57748","20220629102000","150","0","屏東縣","春日鄉","120.750","22.405","131"
"223","57758","20220629102000","198","1","屏東縣","春日鄉","120.625","22.365","236"
"53","57858","20220629102000","132","0","屏東縣","恆春鎮","120.730","21.985","38"
"36","57868","20220629102000","163","0","屏東縣","車城鄉","120.730","22.055","37"
"10","57911","20220629102000","15","0","屏東縣","車城鄉","120.775","22.070","13"
"138","57949","20220629102000","67","3","屏東縣","車城鄉","120.715","22.050","155"
"22","57951","20220629102000","116","0","屏東縣","車城鄉","120.710","22.055","22"
"358","57952","20220629102000","251","2","屏東縣","枋寮鄉","120.595","22.375","312"
"540","57962","20220629102000","386","2","屏東縣","枋寮鄉","120.595","22.385","754"
"419","57963","20220629102000","337","2","屏東縣","枋寮鄉","120.600","22.385","366"
"16","57992","20220629102000","15","1","屏東縣","滿州鄉","120.890","22.090","18"
"18","58022","20220629102000","27","0","屏東縣","滿州鄉","120.895","22.100","30"
"13","58112","20220629102000","15","0","屏東縣","滿州鄉","120.805","22.015","20"
"187","58150","20220629102000","101","3","屏東縣","滿州鄉","120.875","22.115","284"
"22","58179","20220629102000","18","2","屏東縣","滿州鄉","120.880","22.135","13"
"11","58180","20220629102000","18","0","屏東縣","滿州鄉","120.885","22.135","11"
"98","58209","20220629102000","71","2","屏東縣","滿州鄉","120.840","21.985","131"
"79","58243","20220629102000","57","2","屏東縣","滿州鄉","120.840","22.015","83"
"244","58245","20220629102000","216","1","屏東縣","滿州鄉","120.835","22.020","237"
"22","58246","20220629102000","12","3","屏東縣","滿州鄉","120.840","22.020","24"
"149","58248","20220629102000","83","3","屏東縣","滿州鄉","120.830","22.025","96"
"361","58265","20220629102000","240","3","屏東縣","滿州鄉","120.830","21.995","347"
"39","58303","20220629102000","22","3","屏東縣","滿州鄉","120.850","22.020","30"
"54","58452","20220629102000","38","2","屏東縣","滿州鄉","120.830","22.075","61"
"17","58471","20220629102000","17","1","屏東縣","滿州鄉","120.835","22.085","15"
"28","58493","20220629102000","18","3","屏東縣","滿州鄉","120.830","22.095","28"
"17","58500","20220629102000","28","0","屏東縣","滿州鄉","120.840","22.100","23"
"208","58514","20220629102000","158","2","屏東縣","枋山鄉","120.665","22.240","195"
"244","58522","20220629102000","308","0","屏東縣","枋山鄉","120.650","22.260","229"
"127","58529","20220629102000","254","0","屏東縣","枋山鄉","120.690","22.190","123"
"75","58531","20220629102000","181","0","屏東縣","枋山鄉","120.690","22.195","100"
"19","58544","20220629102000","12","3","屏東縣","佳冬鄉","120.525","22.410","23"
"661","58554","20220629102000","498","2","屏東縣","恆春鎮","120.740","22.030","545"
"48","58568","20220629102000","226","0","屏東縣","恆春鎮","120.735","22.040","41"
"78","58585","20220629102000","49","3","屏東縣","恆春鎮","120.720","22.045","67"
"104","58609","20220629102000","925","0","屏東縣","恆春鎮","120.750","21.955","63"
"148","58614","20220629102000","592","0","屏東縣","恆春鎮","120.755","21.960","113"
"688","58618","20220629102000","343","3","屏東縣","恆春鎮","120.755","21.965","697"
"481","58656","20220629102000","186","3","屏東縣","恆春鎮","120.730","22.010","441"
"19","58662","20220629102000","10","3","屏東縣","恆春鎮","120.725","22.020","20"
"288","58663","20220629102000","264","1","屏東縣","恆春鎮","120.745","22.005","292"
"192","58680","20220629102000","149","2","屏東縣","恆春鎮","120.730","21.995","234"
"46","58690","20220629102000","31","2","屏東縣","恆春鎮","120.740","21.920","32"
"426","58691","20220629102000","186","3","屏東縣","恆春鎮","120.725","21.925","285"
"23","58698","20220629102000","21","1","屏東縣","恆春鎮","120.715","21.935","20"
"65","58707","20220629102000","36","3","屏東縣","恆春鎮","120.715","21.945","44"
"400","58723","20220629102000","187","3","屏東縣","恆春鎮","120.720","21.960","386"
"1073","58725","20220629102000","929","1","屏東縣","恆春鎮","120.740","22.010","1031"
"28","58785","20220629102000","86","0","屏東縣","恆春鎮","120.720","22.040","40"
"11","58792","20220629102000","30","0","屏東縣","恆春鎮","120.710","22.015","15"
"118","58793","20220629102000","68","3","屏東縣","恆春鎮","120.695","22.020","158"
"14","58796","20220629102000","11","2","屏東縣","恆春鎮","120.710","22.020","18"
"152","58818","20220629102000","105","2","屏東縣","恆春鎮","120.850","21.905","143"
"97","58819","20220629102000","46","3","屏東縣","恆春鎮","120.855","21.905","51"
"72","58824","20220629102000","48","3","屏東縣","恆春鎮","120.850","21.910","65"
"233","58829","20220629102000","168","2","屏東縣","恆春鎮","120.850","21.915","208"
"54","58837","20220629102000","37","2","屏東縣","恆春鎮","120.830","21.925","46"
"168","58849","20220629102000","75","3","屏東縣","恆春鎮","120.825","21.935","152"
"36","58893","20220629102000","283","0","屏東縣","車城鄉","120.715","22.070","280"
"234","58924","20220629102000","100","3","屏東縣","獅子鄉","120.730","22.195","237"
"29","58958","20220629102000","158","0","屏東縣","獅子鄉","120.750","22.205","31"
"170","58971","20220629102000","135","2","屏東縣","獅子鄉","120.725","22.210","158"
"26","58992","20220629102000","25","1","屏東縣","獅子鄉","120.760","22.215","18"
"94","58997","20220629102000","37","3","屏東縣","獅子鄉","120.785","22.215","73"
"193","59115","20220629102000","469","0","屏東縣","琉球鄉","120.380","22.350","164"
"134","59117","20220629102000","262","0","屏東縣","琉球鄉","120.365","22.325","76"
"477","59120","20220629102000","232","3","屏東縣","琉球鄉","120.370","22.335","449"
"149","59149","20220629102000","121","2","屏東縣","獅子鄉","120.660","22.275","130"
"10","59374","20220629102000","12","0","屏東縣","獅子鄉","120.655","22.310","10"
"61","59469","20220629102000","43","2","屏東縣","獅子鄉","120.650","22.315","56"
"25","59727","20220629102000","101","0","屏東縣","獅子鄉","120.710","22.195","35"
"163","59772","20220629102000","97","3","屏東縣","獅子鄉","120.685","22.225","143"
"19","59987","20220629102000","92","0","屏東縣","獅子鄉","120.705","22.140","10"
"306","60023","20220629102000","136","3","屏東縣","獅子鄉","120.700","22.165","185"
"15","60048","20220629102000","82","0","屏東縣","獅子鄉","120.795","22.225","13"
"30","60065","20220629102000","103","0","屏東縣","獅子鄉","120.800","22.230","25"
"51","60076","20220629102000","38","2","屏東縣","獅子鄉","120.805","22.235","92"
"10","60088","20220629102000","15","0","屏東縣","獅子鄉","120.810","22.240","23"
"10","60119","20220629102000","17","0","屏東縣","獅子鄉","120.820","22.250","13"
"1804","60172","20220629102000","1301","2","屏東縣","琉球鄉","120.370","22.340","1636"
"40","60173","20220629102000","14","3","屏東縣","琉球鄉","120.370","22.345","28"
"120","60174","20220629102000","85","2","屏東縣","琉球鄉","120.375","22.345","104"
"152","60189","20220629102000","97","3","屏東縣","車城鄉","120.700","22.040","106"
"151","60193","20220629102000","145","1","屏東縣","車城鄉","120.700","22.050","117"
"121","60196","20220629102000","79","3","屏東縣","琉球鄉","120.365","22.340","74"
"17","60197","20220629102000","30","0","屏東縣","琉球鄉","120.365","22.345","17"
"278","60198","20220629102000","199","2","屏東縣","琉球鄉","120.370","22.350","182"
"545","60206","20220629102000","248","3","屏東縣","車城鄉","120.715","22.065","538"
"45","60213","20220629102000","149","0","屏東縣","車城鄉","120.720","22.090","48"
"200","60234","20220629102000","59","3","屏東縣","車城鄉","120.715","22.115","142"
"1161","60246","20220629102000","592","3","屏東縣","琉球鄉","120.385","22.350","1038"
"111","60260","20220629102000","111","1","屏東縣","車城鄉","120.740","22.085","127"
"215","60283","20220629102000","196","1","屏東縣","車城鄉","120.750","22.095","210"
"27","60314","20220629102000","145","0","屏東縣","枋寮鄉","120.555","22.390","32"
"85","60322","20220629102000","400","0","屏東縣","車城鄉","120.715","22.075","88"
"262","60328","20220629102000","119","3","屏東縣","車城鄉","120.730","22.075","227"
"380","60350","20220629102000","339","1","屏東縣","枋寮鄉","120.590","22.405","372"
"96","60369","20220629102000","242","0","屏東縣","枋寮鄉","120.620","22.405","94"
"252","60374","20220629102000","221","1","屏東縣","枋寮鄉","120.590","22.370","221"
"208","60377","20220629102000","266","0","屏東縣","枋寮鄉","120.580","22.375","196"
"835","60401","20220629102000","701","1","屏東縣","枋寮鄉","120.575","22.405","818"
"671","60404","20220629102000","495","2","屏東縣","佳冬鄉","120.565","22.410","764"
"1396","60421","20220629102000","1143","2","屏東縣","枋寮鄉","120.600","22.360","1257"
"418","60428","20220629102000","222","3","屏東縣","枋寮鄉","120.600","22.365","345"
"140","60441","20220629102000","139","1","屏東縣","枋山鄉","120.645","22.295","141"
"168","60442","20220629102000","133","2","屏東縣","獅子鄉","120.640","22.310","159"
"325","60446","20220629102000","214","3","屏東縣","枋山鄉","120.630","22.320","329"
"222","60449","20220629102000","84","3","屏東縣","枋山鄉","120.615","22.330","200"
"368","60455","20220629102000","238","3","屏東縣","枋山鄉","120.620","22.335","354"
"165","60456","20220629102000","126","2","屏東縣","枋山鄉","120.625","22.335","184"
"1355","60532","20220629102000","1002","2","屏東縣","恆春鎮","120.740","22.000","1343"
"443","60533","20220629102000","304","2","屏東縣","恆春鎮","120.740","22.005","446"
"149","60535","20220629102000","206","0","屏東縣","恆春鎮","120.815","21.935","130"
"345","60537","20220629102000","65","3","屏東縣","恆春鎮","120.805","21.940","129"
"27","60539","20220629102000","167","0","屏東縣","恆春鎮","120.795","21.945","24"
"594","60540","20220629102000","422","2","屏東縣","恆春鎮","120.800","21.945","490"
"599","60541","20220629102000","354","3","屏東縣","恆春鎮","120.805","21.945","377"
"253","60543","20220629102000","152","3","屏東縣","恆春鎮","120.780","21.950","196"
"260","60544","20220629102000","111","3","屏東縣","恆春鎮","120.785","21.950","193"
"169","60568","20220629102000","171","0","屏東縣","恆春鎮","120.810","21.955","214"
"124","60589","20220629102000","144","0","屏東縣","恆春鎮","120.815","21.965","165"
"100","60623","20220629102000","272","0","屏東縣","恆春鎮","120.735","21.950","90"
"76","60646","20220629102000","60","2","屏東縣","恆春鎮","120.720","21.975","75"
"69","60651","20220629102000","60","1","屏東縣","恆春鎮","120.715","21.985","80"
"306","60656","20220629102000","149","3","屏東縣","恆春鎮","120.705","21.995","244"
"728","60671","20220629102000","629","1","屏東縣","恆春鎮","120.740","21.995","649"
"532","60672","20220629102000","273","3","屏東縣","恆春鎮","120.745","21.995","486"
"657","60680","20220629102000","624","1","屏東縣","恆春鎮","120.745","22.000","645"
"55","60694","20220629102000","75","0","屏東縣","恆春鎮","120.765","22.000","98"
"45","60732","20220629102000","58","0","屏東縣","牡丹鄉","120.815","22.075","37"
"187","60771","20220629102000","234","0","屏東縣","滿州鄉","120.890","22.140","214"
"109","60778","20220629102000","80","2","屏東縣","牡丹鄉","120.880","22.155","115"
"46","60784","20220629102000","52","0","屏東縣","牡丹鄉","120.880","22.160","40"
"159","60791","20220629102000","115","2","屏東縣","牡丹鄉","120.890","22.165","175"
"18","60793","20220629102000","11","3","屏東縣","牡丹鄉","120.870","22.170","18"
"41","60821","20220629102000","53","0","屏東縣","牡丹鄉","120.880","22.185","68"
"18","60825","20220629102000","19","0","屏東縣","牡丹鄉","120.880","22.190","14"
"68","60827","20220629102000","54","2","屏東縣","牡丹鄉","120.885","22.190","49"
"15","60836","20220629102000","20","0","屏東縣","牡丹鄉","120.890","22.200","18"
"33","60884","20220629102000","25","2","屏東縣","牡丹鄉","120.850","22.185","42"
"65","60907","20220629102000","95","0","屏東縣","牡丹鄉","120.855","22.200","86"
"22","60936","20220629102000","26","0","屏東縣","牡丹鄉","120.815","22.150","33"
"76","60994","20220629102000","56","2","屏東縣","牡丹鄉","120.835","22.175","79"
"83","61141","20220629102000","57","2","屏東縣","牡丹鄉","120.770","22.125","78"
"221","61160","20220629102000","236","0","屏東縣","牡丹鄉","120.780","22.130","238"
"24","61331","20220629102000","89","0","屏東縣","牡丹鄉","120.840","22.115","22"
"149","61332","20220629102000","147","1","屏東縣","牡丹鄉","120.845","22.115","157"
"15","61377","20220629102000","24","0","屏東縣","牡丹鄉","120.885","22.140","35"
"36","61398","20220629102000","31","1","屏東縣","牡丹鄉","120.875","22.150","37"
"11","61399","20220629102000","15","0","屏東縣","牡丹鄉","120.880","22.150","18"
"157","61441","20220629102000","107","2","臺東縣","大武鄉","120.880","22.325","175"
"80","61469","20220629102000","286","0","臺東縣","大武鄉","120.905","22.360","76"
"43","61471","20220629102000","103","0","臺東縣","大武鄉","120.900","22.365","33"
"501","61472","20220629102000","304","3","臺東縣","大武鄉","120.905","22.365","446"
"273","61501","20220629102000","238","1","臺東縣","大武鄉","120.910","22.380","272"
"153","61562","20220629102000","337","0","臺東縣","大武鄉","120.885","22.340","150"
"204","61604","20220629102000","164","2","臺東縣","蘭嶼鄉","121.525","22.080","234"
"310","61605","20220629102000","187","3","臺東縣","蘭嶼鄉","121.530","22.080","268"
"88","61620","20220629102000","136","0","臺東縣","蘭嶼鄉","121.590","22.005","79"
"416","61703","20220629102000","406","1","臺東縣","蘭嶼鄉","121.510","22.055","285"
"199","61734","20220629102000","210","0","臺東縣","蘭嶼鄉","121.555","22.025","222"
"135","61738","20220629102000","58","3","臺東縣","蘭嶼鄉","121.535","22.030","72"
"23","61830","20220629102000","101","0","臺東縣","達仁鄉","120.885","22.285","26"
"16","61910","20220629102000","56","0","臺東縣","達仁鄉","120.870","22.290","14"
"299","61933","20220629102000","199","3","臺東縣","達仁鄉","120.885","22.295","237"
"41","62017","20220629102000","37","1","臺東縣","達仁鄉","120.855","22.320","36"
"64","62301","20220629102000","39","3","臺東縣","達仁鄉","120.860","22.380","56"
"49","62355","20220629102000","26","3","臺東縣","達仁鄉","120.855","22.390","50"
"58","62479","20220629102000","31","3","臺東縣","達仁鄉","120.855","22.275","51"
"81","62493","20220629102000","67","2","臺東縣","達仁鄉","120.875","22.290","85"
"139","63917","20220629102000","57","3","臺東縣","大武鄉","120.930","22.415","91"
"308","65292","20220629102000","283","1","屏東縣","東港鎮","120.480","22.430","299"
"21","72794","20220629102000","58","0","高雄市","小港區","120.360","22.510","30"
"76","72795","20220629102000","83","0","臺東縣","太麻里鄉","120.960","22.510","60"
"208","80997","20220629102000","148","2","屏東縣","新埤鄉","120.560","22.475","210"
"229","81026","20220629102000","138","3","屏東縣","新埤鄉","120.540","22.495","235"
"677","81045","20220629102000","534","2","屏東縣","新埤鄉","120.545","22.465","702"
"239","81049","20220629102000","137","3","屏東縣","新埤鄉","120.565","22.465","236"
"25","81063","20220629102000","25","1","屏東縣","新埤鄉","120.610","22.450","28"
"242","81079","20220629102000","175","2","屏東縣","新埤鄉","120.610","22.460","238"
"585","81134","20220629102000","502","1","屏東縣","新埤鄉","120.580","22.505","548"
"299","81174","20220629102000","199","3","屏東縣","新埤鄉","120.615","22.470","296"
"15","81450","20220629102000","14","1","屏東縣","春日鄉","120.665","22.440","15"
"60","81486","20220629102000","55","1","屏東縣","春日鄉","120.630","22.425","81"
"242","81488","20220629102000","179","2","屏東縣","春日鄉","120.640","22.425","315"
"732","81506","20220629102000","426","3","屏東縣","新園鄉","120.435","22.500","761"
"177","81517","20220629102000","123","2","屏東縣","新園鄉","120.440","22.510","177"
"378","81529","20220629102000","349","1","屏東縣","萬巒鄉","120.610","22.590","333"
"1005","81547","20220629102000","1443","0","屏東縣","林邊鄉","120.515","22.435","1175"
"49","81550","20220629102000","46","1","屏東縣","林邊鄉","120.510","22.430","60"
"670","81552","20220629102000","380","3","屏東縣","林邊鄉","120.520","22.430","721"
"35","81557","20220629102000","26","2","屏東縣","林邊鄉","120.490","22.430","25"
"80","81560","20220629102000","27","3","屏東縣","東港鎮","120.495","22.460","75"
"240","81569","20220629102000","179","2","屏東縣","東港鎮","120.455","22.460","225"
"21","81573","20220629102000","21","1","屏東縣","東港鎮","120.465","22.440","17"
"84","81584","20220629102000","78","1","屏東縣","東港鎮","120.455","22.450","97"
"49","81816","20220629102000","33","2","屏東縣","來義鄉","120.680","22.525","50"
"73","81919","20220629102000","37","3","屏東縣","來義鄉","120.640","22.435","51"
"103","82042","20220629102000","75","2","屏東縣","來義鄉","120.635","22.525","98"
"24","82186","20220629102000","17","2","屏東縣","來義鄉","120.665","22.560","25"
"70","82194","20220629102000","344","0","屏東縣","佳冬鄉","120.550","22.415","56"
"1298","82204","20220629102000","875","2","屏東縣","佳冬鄉","120.545","22.415","1293"
"675","82217","20220629102000","513","2","屏東縣","竹田鄉","120.515","22.575","715"
"17","82225","20220629102000","71","0","屏東縣","東港鎮","120.450","22.455","13"
"360","82239","20220629102000","122","3","屏東縣","東港鎮","120.495","22.455","381"
"69","82241","20220629102000","601","0","屏東縣","東港鎮","120.490","22.455","78"
"1233","82243","20220629102000","1045","1","屏東縣","東港鎮","120.445","22.465","1115"
"315","82245","20220629102000","548","0","屏東縣","東港鎮","120.445","22.460","304"
"1140","82256","20220629102000","802","2","屏東縣","東港鎮","120.455","22.470","1123"
"133","82257","20220629102000","154","0","屏東縣","東港鎮","120.460","22.470","145"
"1976","82262","20220629102000","855","3","屏東縣","東港鎮","120.460","22.475","2082"
"237","82266","20220629102000","403","0","屏東縣","東港鎮","120.465","22.480","226"
"173","82270","20220629102000","378","0","屏東縣","東港鎮","120.475","22.485","149"
"51","82283","20220629102000","56","0","屏東縣","泰武鄉","120.625","22.590","66"
"149","82284","20220629102000","126","1","屏東縣","泰武鄉","120.635","22.590","160"
"283","82290","20220629102000","226","2","屏東縣","林邊鄉","120.520","22.435","323"
"348","82303","20220629102000","298","1","屏東縣","新園鄉","120.460","22.540","352"
