"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"214","6258","20220913225000","88","3","屏東縣","恆春鎮","120.745","21.945","145"
"22","6267","20220913225000","134","0","屏東縣","恆春鎮","120.790","21.945","27"
"143","9415","20220913225000","86","3","屏東縣","恆春鎮","120.715","21.970","132"
"96","9416","20220913225000","57","3","屏東縣","恆春鎮","120.845","21.970","93"
"246","15716","20220913225000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","280"
"34","15719","20220913225000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"24","18068","20220913225000","36","0","屏東縣","車城鄉","120.695","22.045","44"
"190","20191","20220913225000","612","0","臺東縣","蘭嶼鄉","121.570","22.065","231"
"86","40369","20220913225000","74","1","屏東縣","枋山鄉","120.660","22.245","87"
"76","46865","20220913225000","73","1","臺東縣","大武鄉","120.890","22.305","74"
"48","49782","20220913225000","169","0","屏東縣","琉球鄉","120.355","22.330","65"
"24","49783","20220913225000","145","0","屏東縣","琉球鄉","120.375","22.330","34"
"381","52213","20220913225000","267","2","屏東縣","琉球鄉","120.380","22.355","489"
"49","57589","20220913225000","22","3","屏東縣","春日鄉","120.660","22.365","62"
"85","57606","20220913225000","57","2","屏東縣","春日鄉","120.665","22.365","94"
"106","57748","20220913225000","92","1","屏東縣","春日鄉","120.750","22.405","104"
"263","57758","20220913225000","177","2","屏東縣","春日鄉","120.625","22.365","154"
"31","57868","20220913225000","225","0","屏東縣","車城鄉","120.730","22.055","35"
"145","57949","20220913225000","66","3","屏東縣","車城鄉","120.715","22.050","175"
"23","57951","20220913225000","138","0","屏東縣","車城鄉","120.710","22.055","32"
"327","57952","20220913225000","162","3","屏東縣","枋寮鄉","120.595","22.375","324"
"164","57962","20220913225000","440","0","屏東縣","枋寮鄉","120.595","22.385","166"
"461","57963","20220913225000","388","1","屏東縣","枋寮鄉","120.600","22.385","474"
"13","57992","20220913225000","13","1","屏東縣","滿州鄉","120.890","22.090","14"
"13","58022","20220913225000","11","1","屏東縣","滿州鄉","120.895","22.100","13"
"10","58112","20220913225000","19","0","屏東縣","滿州鄉","120.805","22.015","11"
"126","58150","20220913225000","101","2","屏東縣","滿州鄉","120.875","22.115","111"
"12","58179","20220913225000","16","0","屏東縣","滿州鄉","120.880","22.135","10"
