"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"381","6258","20220617194000","206","3","屏東縣","恆春鎮","120.745","21.945","232"
"23","6267","20220617194000","221","0","屏東縣","恆春鎮","120.790","21.945","18"
"156","9415","20220617194000","82","3","屏東縣","恆春鎮","120.715","21.970","132"
"88","9416","20220617194000","54","3","屏東縣","恆春鎮","120.845","21.970","79"
"333","15716","20220617194000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","336"
"53","15719","20220617194000","366","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"51","18068","20220617194000","81","0","屏東縣","車城鄉","120.695","22.045","49"
"264","20191","20220617194000","723","0","臺東縣","蘭嶼鄉","121.570","22.065","274"
"149","40369","20220617194000","107","2","屏東縣","枋山鄉","120.660","22.245","145"
"72","46865","20220617194000","88","0","臺東縣","大武鄉","120.890","22.305","67"
"196","49782","20220617194000","184","1","屏東縣","琉球鄉","120.355","22.330","173"
"45","49783","20220617194000","175","0","屏東縣","琉球鄉","120.375","22.330","55"
"495","52213","20220617194000","414","1","屏東縣","琉球鄉","120.380","22.355","490"
"70","57589","20220617194000","29","3","屏東縣","春日鄉","120.660","22.365","24"
"74","57606","20220617194000","60","2","屏東縣","春日鄉","120.665","22.365","97"
"102","57748","20220617194000","87","1","屏東縣","春日鄉","120.750","22.405","122"
"232","57758","20220617194000","202","1","屏東縣","春日鄉","120.625","22.365","205"
"37","57858","20220617194000","188","0","屏東縣","恆春鎮","120.730","21.985","34"
"42","57868","20220617194000","200","0","屏東縣","車城鄉","120.730","22.055","50"
"169","57949","20220617194000","67","3","屏東縣","車城鄉","120.715","22.050","165"
"20","57951","20220617194000","143","0","屏東縣","車城鄉","120.710","22.055","25"
"324","57952","20220617194000","267","2","屏東縣","枋寮鄉","120.595","22.375","342"
"853","57962","20220617194000","493","3","屏東縣","枋寮鄉","120.595","22.385","849"
"400","57963","20220617194000","380","1","屏東縣","枋寮鄉","120.600","22.385","383"
"21","57992","20220617194000","18","1","屏東縣","滿州鄉","120.890","22.090","18"
"17","58022","20220617194000","25","0","屏東縣","滿州鄉","120.895","22.100","14"
"16","58112","20220617194000","14","1","屏東縣","滿州鄉","120.805","22.015","22"
"125","58150","20220617194000","84","2","屏東縣","滿州鄉","120.875","22.115","119"
"10","58179","20220617194000","12","0","屏東縣","滿州鄉","120.880","22.135","11"
"118","58209","20220617194000","97","2","屏東縣","滿州鄉","120.840","21.985","115"
"51","58243","20220617194000","53","0","屏東縣","滿州鄉","120.840","22.015","57"
"240","58245","20220617194000","229","1","屏東縣","滿州鄉","120.835","22.020","224"
"59","58246","20220617194000","13","3","屏東縣","滿州鄉","120.840","22.020","41"
"86","58248","20220617194000","106","0","屏東縣","滿州鄉","120.830","22.025","96"
"324","58265","20220617194000","240","2","屏東縣","滿州鄉","120.830","21.995","322"
"35","58303","20220617194000","22","3","屏東縣","滿州鄉","120.850","22.020","41"
"77","58452","20220617194000","44","3","屏東縣","滿州鄉","120.830","22.075","83"
"29","58493","20220617194000","24","2","屏東縣","滿州鄉","120.830","22.095","29"
"19","58500","20220617194000","33","0","屏東縣","滿州鄉","120.840","22.100","26"
"196","58514","20220617194000","127","3","屏東縣","枋山鄉","120.665","22.240","153"
"188","58522","20220617194000","223","0","屏東縣","枋山鄉","120.650","22.260","170"
"141","58529","20220617194000","290","0","屏東縣","枋山鄉","120.690","22.190","128"
"75","58531","20220617194000","167","0","屏東縣","枋山鄉","120.690","22.195","66"
"33","58544","20220617194000","12","3","屏東縣","佳冬鄉","120.525","22.410","29"
"645","58554","20220617194000","299","3","屏東縣","恆春鎮","120.740","22.030","742"
"66","58568","20220617194000","125","0","屏東縣","恆春鎮","120.735","22.040","43"
"91","58585","20220617194000","23","3","屏東縣","恆春鎮","120.720","22.045","88"
"27","58609","20220617194000","231","0","屏東縣","恆春鎮","120.750","21.955","13"
"119","58614","20220617194000","609","0","屏東縣","恆春鎮","120.755","21.960","87"
"23","58615","20220617194000","13","3","屏東縣","恆春鎮","120.760","21.960","19"
"411","58618","20220617194000","443","0","屏東縣","恆春鎮","120.755","21.965","383"
"517","58656","20220617194000","243","3","屏東縣","恆春鎮","120.730","22.010","512"
"373","58663","20220617194000","387","0","屏東縣","恆春鎮","120.745","22.005","388"
"282","58680","20220617194000","180","3","屏東縣","恆春鎮","120.730","21.995","274"
"40","58690","20220617194000","30","2","屏東縣","恆春鎮","120.740","21.920","19"
"419","58691","20220617194000","219","3","屏東縣","恆春鎮","120.725","21.925","256"
"25","58698","20220617194000","21","1","屏東縣","恆春鎮","120.715","21.935","12"
"38","58707","20220617194000","49","0","屏東縣","恆春鎮","120.715","21.945","35"
"609","58723","20220617194000","225","3","屏東縣","恆春鎮","120.720","21.960","339"
"1034","58725","20220617194000","1145","0","屏東縣","恆春鎮","120.740","22.010","1025"
"29","58785","20220617194000","61","0","屏東縣","恆春鎮","120.720","22.040","29"
"16","58792","20220617194000","32","0","屏東縣","恆春鎮","120.710","22.015","16"
"137","58793","20220617194000","54","3","屏東縣","恆春鎮","120.695","22.020","113"
"14","58796","20220617194000","18","0","屏東縣","恆春鎮","120.710","22.020","26"
"95","58818","20220617194000","117","0","屏東縣","恆春鎮","120.850","21.905","93"
"17","58819","20220617194000","20","0","屏東縣","恆春鎮","120.855","21.905","44"
"45","58824","20220617194000","57","0","屏東縣","恆春鎮","120.850","21.910","49"
"202","58829","20220617194000","150","2","屏東縣","恆春鎮","120.850","21.915","173"
"86","58837","20220617194000","75","1","屏東縣","恆春鎮","120.830","21.925","62"
"192","58849","20220617194000","88","3","屏東縣","恆春鎮","120.825","21.935","141"
"341","58893","20220617194000","235","2","屏東縣","車城鄉","120.715","22.070","297"
"182","58924","20220617194000","62","3","屏東縣","獅子鄉","120.730","22.195","194"
"30","58958","20220617194000","152","0","屏東縣","獅子鄉","120.750","22.205","37"
"159","58971","20220617194000","133","1","屏東縣","獅子鄉","120.725","22.210","149"
"19","58992","20220617194000","18","1","屏東縣","獅子鄉","120.760","22.215","14"
"62","58997","20220617194000","27","3","屏東縣","獅子鄉","120.785","22.215","57"
"197","59115","20220617194000","685","0","屏東縣","琉球鄉","120.380","22.350","192"
"85","59117","20220617194000","339","0","屏東縣","琉球鄉","120.365","22.325","79"
"604","59120","20220617194000","272","3","屏東縣","琉球鄉","120.370","22.335","563"
"138","59149","20220617194000","146","0","屏東縣","獅子鄉","120.660","22.275","139"
"79","59469","20220617194000","73","1","屏東縣","獅子鄉","120.650","22.315","88"
"11","59727","20220617194000","88","0","屏東縣","獅子鄉","120.710","22.195","25"
"162","59772","20220617194000","120","2","屏東縣","獅子鄉","120.685","22.225","166"
"14","59987","20220617194000","63","0","屏東縣","獅子鄉","120.705","22.140","12"
"289","60023","20220617194000","157","3","屏東縣","獅子鄉","120.700","22.165","256"
"14","60048","20220617194000","48","0","屏東縣","獅子鄉","120.795","22.225","19"
"29","60065","20220617194000","94","0","屏東縣","獅子鄉","120.800","22.230","33"
"43","60076","20220617194000","20","3","屏東縣","獅子鄉","120.805","22.235","37"
"14","60088","20220617194000","12","1","屏東縣","獅子鄉","120.810","22.240","18"
"11","60119","20220617194000","13","0","屏東縣","獅子鄉","120.820","22.250","10"
"1691","60172","20220617194000","1814","0","屏東縣","琉球鄉","120.370","22.340","1568"
"159","60173","20220617194000","52","3","屏東縣","琉球鄉","120.370","22.345","126"
"160","60174","20220617194000","108","2","屏東縣","琉球鄉","120.375","22.345","155"
"110","60189","20220617194000","78","2","屏東縣","車城鄉","120.700","22.040","83"
"64","60193","20220617194000","51","2","屏東縣","車城鄉","120.700","22.050","65"
"58","60196","20220617194000","57","1","屏東縣","琉球鄉","120.365","22.340","25"
"14","60197","20220617194000","36","0","屏東縣","琉球鄉","120.365","22.345","14"
"192","60198","20220617194000","290","0","屏東縣","琉球鄉","120.370","22.350","145"
"427","60206","20220617194000","274","3","屏東縣","車城鄉","120.715","22.065","360"
"45","60213","20220617194000","149","0","屏東縣","車城鄉","120.720","22.090","83"
"176","60234","20220617194000","46","3","屏東縣","車城鄉","120.715","22.115","168"
"984","60246","20220617194000","622","3","屏東縣","琉球鄉","120.385","22.350","912"
"86","60260","20220617194000","82","1","屏東縣","車城鄉","120.740","22.085","103"
"221","60283","20220617194000","229","0","屏東縣","車城鄉","120.750","22.095","214"
"38","60314","20220617194000","172","0","屏東縣","枋寮鄉","120.555","22.390","40"
"88","60322","20220617194000","374","0","屏東縣","車城鄉","120.715","22.075","93"
"249","60328","20220617194000","117","3","屏東縣","車城鄉","120.730","22.075","223"
"18","60338","20220617194000","19","0","屏東縣","枋寮鄉","120.595","22.390","18"
"334","60350","20220617194000","216","3","屏東縣","枋寮鄉","120.590","22.405","286"
"651","60361","20220617194000","433","3","屏東縣","枋寮鄉","120.595","22.365","644"
"131","60369","20220617194000","293","0","屏東縣","枋寮鄉","120.620","22.405","127"
"144","60374","20220617194000","73","3","屏東縣","枋寮鄉","120.590","22.370","144"
"150","60377","20220617194000","165","0","屏東縣","枋寮鄉","120.580","22.375","122"
"771","60401","20220617194000","709","1","屏東縣","枋寮鄉","120.575","22.405","755"
"471","60404","20220617194000","293","3","屏東縣","佳冬鄉","120.565","22.410","411"
"1190","60421","20220617194000","1282","0","屏東縣","枋寮鄉","120.600","22.360","1156"
"476","60428","20220617194000","302","3","屏東縣","枋寮鄉","120.600","22.365","457"
"115","60441","20220617194000","107","1","屏東縣","枋山鄉","120.645","22.295","105"
"128","60442","20220617194000","122","1","屏東縣","獅子鄉","120.640","22.310","125"
"240","60446","20220617194000","233","1","屏東縣","枋山鄉","120.630","22.320","253"
"188","60449","20220617194000","106","3","屏東縣","枋山鄉","120.615","22.330","184"
"174","60455","20220617194000","214","0","屏東縣","枋山鄉","120.620","22.335","261"
"105","60456","20220617194000","74","2","屏東縣","枋山鄉","120.625","22.335","154"
"1228","60532","20220617194000","1106","1","屏東縣","恆春鎮","120.740","22.000","1078"
"494","60533","20220617194000","447","1","屏東縣","恆春鎮","120.740","22.005","439"
"90","60535","20220617194000","238","0","屏東縣","恆春鎮","120.815","21.935","100"
"157","60537","20220617194000","173","0","屏東縣","恆春鎮","120.805","21.940","100"
"104","60539","20220617194000","752","0","屏東縣","恆春鎮","120.795","21.945","100"
"573","60540","20220617194000","1043","0","屏東縣","恆春鎮","120.800","21.945","449"
"361","60541","20220617194000","452","0","屏東縣","恆春鎮","120.805","21.945","229"
"101","60543","20220617194000","83","2","屏東縣","恆春鎮","120.780","21.950","79"
"137","60544","20220617194000","127","1","屏東縣","恆春鎮","120.785","21.950","96"
"244","60568","20220617194000","163","2","屏東縣","恆春鎮","120.810","21.955","158"
"99","60589","20220617194000","76","2","屏東縣","恆春鎮","120.815","21.965","90"
"159","60623","20220617194000","473","0","屏東縣","恆春鎮","120.735","21.950","584"
"103","60646","20220617194000","116","0","屏東縣","恆春鎮","120.720","21.975","113"
"109","60651","20220617194000","92","1","屏東縣","恆春鎮","120.715","21.985","104"
"272","60656","20220617194000","210","2","屏東縣","恆春鎮","120.705","21.995","184"
"802","60671","20220617194000","973","0","屏東縣","恆春鎮","120.740","21.995","729"
"525","60672","20220617194000","316","3","屏東縣","恆春鎮","120.745","21.995","474"
"479","60680","20220617194000","695","0","屏東縣","恆春鎮","120.745","22.000","639"
"61","60694","20220617194000","69","0","屏東縣","恆春鎮","120.765","22.000","56"
"40","60732","20220617194000","50","0","屏東縣","牡丹鄉","120.815","22.075","35"
"78","60771","20220617194000","44","3","屏東縣","滿州鄉","120.890","22.140","28"
"26","60778","20220617194000","24","1","屏東縣","牡丹鄉","120.880","22.155","11"
"14","60784","20220617194000","22","0","屏東縣","牡丹鄉","120.880","22.160","14"
"176","60791","20220617194000","23","3","屏東縣","牡丹鄉","120.890","22.165","67"
"70","60821","20220617194000","80","0","屏東縣","牡丹鄉","120.880","22.185","82"
"27","60825","20220617194000","22","2","屏東縣","牡丹鄉","120.880","22.190","19"
"78","60827","20220617194000","74","1","屏東縣","牡丹鄉","120.885","22.190","56"
"50","60884","20220617194000","33","3","屏東縣","牡丹鄉","120.850","22.185","42"
"146","60907","20220617194000","50","3","屏東縣","牡丹鄉","120.855","22.200","55"
"36","60936","20220617194000","20","3","屏東縣","牡丹鄉","120.815","22.150","35"
"67","60994","20220617194000","60","1","屏東縣","牡丹鄉","120.835","22.175","76"
"105","61141","20220617194000","66","3","屏東縣","牡丹鄉","120.770","22.125","89"
"242","61160","20220617194000","205","1","屏東縣","牡丹鄉","120.780","22.130","251"
"12","61331","20220617194000","89","0","屏東縣","牡丹鄉","120.840","22.115","16"
"179","61332","20220617194000","192","0","屏東縣","牡丹鄉","120.845","22.115","177"
"141","61441","20220617194000","66","3","臺東縣","大武鄉","120.880","22.325","133"
