"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"585","6258","20220719185000","189","3","屏東縣","恆春鎮","120.745","21.945","508"
"34","6267","20220719185000","150","0","屏東縣","恆春鎮","120.790","21.945","43"
"194","9415","20220719185000","70","3","屏東縣","恆春鎮","120.715","21.970","153"
"175","9416","20220719185000","43","3","屏東縣","恆春鎮","120.845","21.970","136"
"367","15716","20220719185000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","324"
"63","15719","20220719185000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"64","18068","20220719185000","55","1","屏東縣","車城鄉","120.695","22.045","47"
"336","20191","20220719185000","596","0","臺東縣","蘭嶼鄉","121.570","22.065","262"
"152","40369","20220719185000","84","3","屏東縣","枋山鄉","120.660","22.245","178"
"61","46865","20220719185000","74","0","臺東縣","大武鄉","120.890","22.305","58"
"69","49782","20220719185000","174","0","屏東縣","琉球鄉","120.355","22.330","90"
"49","49783","20220719185000","152","0","屏東縣","琉球鄉","120.375","22.330","47"
"445","52213","20220719185000","290","3","屏東縣","琉球鄉","120.380","22.355","448"
"91","57589","20220719185000","18","3","屏東縣","春日鄉","120.660","22.365","72"
"60","57606","20220719185000","49","2","屏東縣","春日鄉","120.665","22.365","67"
"124","57748","20220719185000","96","2","屏東縣","春日鄉","120.750","22.405","108"
"269","57758","20220719185000","173","3","屏東縣","春日鄉","120.625","22.365","272"
"54","57858","20220719185000","165","0","屏東縣","恆春鎮","120.730","21.985","48"
"63","57868","20220719185000","195","0","屏東縣","車城鄉","120.730","22.055","56"
"249","57949","20220719185000","71","3","屏東縣","車城鄉","120.715","22.050","245"
"26","57951","20220719185000","154","0","屏東縣","車城鄉","120.710","22.055","28"
"590","57952","20220719185000","220","3","屏東縣","枋寮鄉","120.595","22.375","511"
"246","57962","20220719185000","450","0","屏東縣","枋寮鄉","120.595","22.385","255"
"503","57963","20220719185000","369","2","屏東縣","枋寮鄉","120.600","22.385","501"
"16","57992","20220719185000","17","0","屏東縣","滿州鄉","120.890","22.090","31"
"24","58022","20220719185000","15","3","屏東縣","滿州鄉","120.895","22.100","21"
"19","58112","20220719185000","14","2","屏東縣","滿州鄉","120.805","22.015","24"
