"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"516","6258","20220824165000","243","3","屏東縣","恆春鎮","120.745","21.945","596"
"37","6267","20220824165000","139","0","屏東縣","恆春鎮","120.790","21.945","35"
"143","9415","20220824165000","65","3","屏東縣","恆春鎮","120.715","21.970","117"
"123","9416","20220824165000","81","3","屏東縣","恆春鎮","120.845","21.970","176"
"299","15716","20220824165000","169","3","臺東縣","蘭嶼鄉","121.535","22.025","336"
"50","15719","20220824165000","299","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"392","18068","20220824165000","281","2","屏東縣","車城鄉","120.695","22.045","407"
"224","20191","20220824165000","614","0","臺東縣","蘭嶼鄉","121.570","22.065","231"
"10","39868","20220824165000","13","0","屏東縣","牡丹鄉","120.895","22.240","12"
"269","40369","20220824165000","108","3","屏東縣","枋山鄉","120.660","22.245","206"
"90","46865","20220824165000","66","2","臺東縣","大武鄉","120.890","22.305","77"
"104","49782","20220824165000","162","0","屏東縣","琉球鄉","120.355","22.330","77"
"43","49783","20220824165000","190","0","屏東縣","琉球鄉","120.375","22.330","41"
"534","52213","20220824165000","308","3","屏東縣","琉球鄉","120.380","22.355","553"
"90","57589","20220824165000","46","3","屏東縣","春日鄉","120.660","22.365","97"
"84","57606","20220824165000","47","3","屏東縣","春日鄉","120.665","22.365","84"
"110","57748","20220824165000","121","0","屏東縣","春日鄉","120.750","22.405","123"
"232","57758","20220824165000","180","2","屏東縣","春日鄉","120.625","22.365","250"
"55","57858","20220824165000","131","0","屏東縣","恆春鎮","120.730","21.985","32"
"50","57868","20220824165000","162","0","屏東縣","車城鄉","120.730","22.055","40"
"219","57949","20220824165000","75","3","屏東縣","車城鄉","120.715","22.050","255"
"31","57951","20220824165000","116","0","屏東縣","車城鄉","120.710","22.055","34"
"500","57952","20220824165000","278","3","屏東縣","枋寮鄉","120.595","22.375","494"
"199","57962","20220824165000","388","0","屏東縣","枋寮鄉","120.595","22.385","224"
"445","57963","20220824165000","325","2","屏東縣","枋寮鄉","120.600","22.385","526"
"16","57992","20220824165000","18","0","屏東縣","滿州鄉","120.890","22.090","19"
"17","58022","20220824165000","24","0","屏東縣","滿州鄉","120.895","22.100","47"
"25","58112","20220824165000","16","3","屏東縣","滿州鄉","120.805","22.015","28"
"114","58150","20220824165000","98","1","屏東縣","滿州鄉","120.875","22.115","152"
"14","58179","20220824165000","16","0","屏東縣","滿州鄉","120.880","22.135","19"
