"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"171","6258","20220815045000","94","3","屏東縣","恆春鎮","120.745","21.945","153"
"109","9415","20220815045000","81","2","屏東縣","恆春鎮","120.715","21.970","121"
"81","9416","20220815045000","62","2","屏東縣","恆春鎮","120.845","21.970","106"
"260","15716","20220815045000","172","3","臺東縣","蘭嶼鄉","121.535","22.025","231"
"71","18068","20220815045000","60","1","屏東縣","車城鄉","120.695","22.045","70"
"63","40369","20220815045000","62","1","屏東縣","枋山鄉","120.660","22.245","68"
"61","46865","20220815045000","64","0","臺東縣","大武鄉","120.890","22.305","62"
"94","49782","20220815045000","170","0","屏東縣","琉球鄉","120.355","22.330","85"
"416","52213","20220815045000","233","3","屏東縣","琉球鄉","120.380","22.355","422"
"23","57589","20220815045000","21","1","屏東縣","春日鄉","120.660","22.365","30"
"64","57606","20220815045000","40","3","屏東縣","春日鄉","120.665","22.365","66"
"72","57748","20220815045000","53","2","屏東縣","春日鄉","120.750","22.405","88"
"235","57758","20220815045000","156","3","屏東縣","春日鄉","120.625","22.365","222"
"92","57949","20220815045000","64","2","屏東縣","車城鄉","120.715","22.050","106"
"220","57952","20220815045000","145","3","屏東縣","枋寮鄉","120.595","22.375","212"
"12","57962","20220815045000","312","0","屏東縣","枋寮鄉","120.595","22.385","64"
"335","57963","20220815045000","400","0","屏東縣","枋寮鄉","120.600","22.385","379"
"15","57992","20220815045000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"10","58022","20220815045000","10","1","屏東縣","滿州鄉","120.895","22.100","10"
"16","58112","20220815045000","15","1","屏東縣","滿州鄉","120.805","22.015","14"
"94","58150","20220815045000","72","2","屏東縣","滿州鄉","120.875","22.115","113"
"112","58209","20220815045000","76","2","屏東縣","滿州鄉","120.840","21.985","100"
"38","58243","20220815045000","29","2","屏東縣","滿州鄉","120.840","22.015","45"
"197","58245","20220815045000","207","0","屏東縣","滿州鄉","120.835","22.020","200"
"20","58246","20220815045000","17","1","屏東縣","滿州鄉","120.840","22.020","17"
"220","58248","20220815045000","119","3","屏東縣","滿州鄉","120.830","22.025","119"
"224","58265","20220815045000","247","0","屏東縣","滿州鄉","120.830","21.995","229"
"33","58303","20220815045000","23","2","屏東縣","滿州鄉","120.850","22.020","30"
"44","58452","20220815045000","35","2","屏東縣","滿州鄉","120.830","22.075","57"
"26","58493","20220815045000","17","3","屏東縣","滿州鄉","120.830","22.095","21"
"14","58500","20220815045000","20","0","屏東縣","滿州鄉","120.840","22.100","18"
"83","58514","20220815045000","56","2","屏東縣","枋山鄉","120.665","22.240","94"
"115","58522","20220815045000","126","0","屏東縣","枋山鄉","120.650","22.260","108"
"18","58531","20220815045000","89","0","屏東縣","枋山鄉","120.690","22.195","22"
"381","58554","20220815045000","445","0","屏東縣","恆春鎮","120.740","22.030","353"
"118","58585","20220815045000","32","3","屏東縣","恆春鎮","120.720","22.045","141"
"21","58615","20220815045000","16","2","屏東縣","恆春鎮","120.760","21.960","20"
"302","58618","20220815045000","446","0","屏東縣","恆春鎮","120.755","21.965","235"
"520","58656","20220815045000","179","3","屏東縣","恆春鎮","120.730","22.010","592"
"402","58663","20220815045000","374","1","屏東縣","恆春鎮","120.745","22.005","357"
"351","58680","20220815045000","252","2","屏東縣","恆春鎮","120.730","21.995","306"
"18","58690","20220815045000","11","3","屏東縣","恆春鎮","120.740","21.920","17"
"372","58691","20220815045000","237","3","屏東縣","恆春鎮","120.725","21.925","350"
"44","58698","20220815045000","24","3","屏東縣","恆春鎮","120.715","21.935","42"
"121","58707","20220815045000","51","3","屏東縣","恆春鎮","120.715","21.945","88"
"273","58723","20220815045000","173","3","屏東縣","恆春鎮","120.720","21.960","254"
"948","58725","20220815045000","1139","0","屏東縣","恆春鎮","120.740","22.010","991"
"10","58785","20220815045000","58","0","屏東縣","恆春鎮","120.720","22.040","10"
"80","58793","20220815045000","39","3","屏東縣","恆春鎮","120.695","22.020","76"
"13","58796","20220815045000","16","0","屏東縣","恆春鎮","120.710","22.020","12"
