"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"180","6258","20220707010000","82","3","屏東縣","恆春鎮","120.745","21.945","128"
"27","6267","20220707010000","143","0","屏東縣","恆春鎮","120.790","21.945","12"
"120","9415","20220707010000","81","2","屏東縣","恆春鎮","120.715","21.970","100"
"114","9416","20220707010000","50","3","屏東縣","恆春鎮","120.845","21.970","85"
"253","15716","20220707010000","195","2","臺東縣","蘭嶼鄉","121.535","22.025","251"
"29","15719","20220707010000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"43","18068","20220707010000","45","0","屏東縣","車城鄉","120.695","22.045","49"
"169","20191","20220707010000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","177"
"78","40369","20220707010000","68","1","屏東縣","枋山鄉","120.660","22.245","80"
"61","46865","20220707010000","69","0","臺東縣","大武鄉","120.890","22.305","73"
"88","49782","20220707010000","166","0","屏東縣","琉球鄉","120.355","22.330","222"
"17","49783","20220707010000","140","0","屏東縣","琉球鄉","120.375","22.330","17"
"380","52213","20220707010000","245","3","屏東縣","琉球鄉","120.380","22.355","557"
"36","57589","20220707010000","21","3","屏東縣","春日鄉","120.660","22.365","28"
"66","57606","20220707010000","53","2","屏東縣","春日鄉","120.665","22.365","88"
"115","57748","20220707010000","83","2","屏東縣","春日鄉","120.750","22.405","84"
"233","57758","20220707010000","169","2","屏東縣","春日鄉","120.625","22.365","230"
"27","57858","20220707010000","197","0","屏東縣","恆春鎮","120.730","21.985","22"
"21","57868","20220707010000","222","0","屏東縣","車城鄉","120.730","22.055","16"
"138","57949","20220707010000","62","3","屏東縣","車城鄉","120.715","22.050","125"
"15","57951","20220707010000","137","0","屏東縣","車城鄉","120.710","22.055","15"
"224","57952","20220707010000","164","2","屏東縣","枋寮鄉","120.595","22.375","210"
"98","57962","20220707010000","432","0","屏東縣","枋寮鄉","120.595","22.385","487"
"495","57963","20220707010000","371","2","屏東縣","枋寮鄉","120.600","22.385","372"
"18","57992","20220707010000","16","1","屏東縣","滿州鄉","120.890","22.090","15"
"22","58112","20220707010000","12","3","屏東縣","滿州鄉","120.805","22.015","12"
