"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1173","6258","20220815135000","373","3","屏東縣","恆春鎮","120.745","21.945","744"
"228","9415","20220815135000","61","3","屏東縣","恆春鎮","120.715","21.970","135"
"178","9416","20220815135000","85","3","屏東縣","恆春鎮","120.845","21.970","179"
"349","15716","20220815135000","178","3","臺東縣","蘭嶼鄉","121.535","22.025","309"
"814","18068","20220815135000","354","3","屏東縣","車城鄉","120.695","22.045","511"
"16","39868","20220815135000","36","0","屏東縣","牡丹鄉","120.895","22.240","22"
"279","40369","20220815135000","125","3","屏東縣","枋山鄉","120.660","22.245","286"
"90","46865","20220815135000","90","1","臺東縣","大武鄉","120.890","22.305","92"
"87","49782","20220815135000","167","0","屏東縣","琉球鄉","120.355","22.330","102"
"803","52213","20220815135000","327","3","屏東縣","琉球鄉","120.380","22.355","669"
"133","57589","20220815135000","28","3","屏東縣","春日鄉","120.660","22.365","91"
"61","57606","20220815135000","37","3","屏東縣","春日鄉","120.665","22.365","62"
"81","57748","20220815135000","111","0","屏東縣","春日鄉","120.750","22.405","148"
"275","57758","20220815135000","166","3","屏東縣","春日鄉","120.625","22.365","278"
"337","57949","20220815135000","90","3","屏東縣","車城鄉","120.715","22.050","241"
"694","57952","20220815135000","262","3","屏東縣","枋寮鄉","120.595","22.375","561"
"113","57962","20220815135000","310","0","屏東縣","枋寮鄉","120.595","22.385","229"
"563","57963","20220815135000","358","3","屏東縣","枋寮鄉","120.600","22.385","519"
"17","57992","20220815135000","22","0","屏東縣","滿州鄉","120.890","22.090","20"
"29","58022","20220815135000","38","0","屏東縣","滿州鄉","120.895","22.100","29"
"23","58112","20220815135000","10","3","屏東縣","滿州鄉","120.805","22.015","29"
"126","58150","20220815135000","93","2","屏東縣","滿州鄉","120.875","22.115","144"
"22","58179","20220815135000","20","1","屏東縣","滿州鄉","120.880","22.135","16"
"109","58209","20220815135000","73","2","屏東縣","滿州鄉","120.840","21.985","85"
"66","58243","20220815135000","32","3","屏東縣","滿州鄉","120.840","22.015","54"
"209","58245","20220815135000","210","0","屏東縣","滿州鄉","120.835","22.020","214"
"108","58248","20220815135000","84","2","屏東縣","滿州鄉","120.830","22.025","53"
"282","58265","20220815135000","264","1","屏東縣","滿州鄉","120.830","21.995","264"
"59","58303","20220815135000","22","3","屏東縣","滿州鄉","120.850","22.020","44"
"40","58452","20220815135000","35","1","屏東縣","滿州鄉","120.830","22.075","51"
"51","58493","20220815135000","20","3","屏東縣","滿州鄉","120.830","22.095","29"
"19","58500","20220815135000","27","0","屏東縣","滿州鄉","120.840","22.100","22"
"624","58514","20220815135000","324","3","屏東縣","枋山鄉","120.665","22.240","488"
"247","58522","20220815135000","354","0","屏東縣","枋山鄉","120.650","22.260","187"
"106","58531","20220815135000","249","0","屏東縣","枋山鄉","120.690","22.195","123"
"1094","58554","20220815135000","513","3","屏東縣","恆春鎮","120.740","22.030","870"
"77","58585","20220815135000","34","3","屏東縣","恆春鎮","120.720","22.045","124"
"491","58618","20220815135000","293","3","屏東縣","恆春鎮","120.755","21.965","417"
"557","58656","20220815135000","134","3","屏東縣","恆春鎮","120.730","22.010","495"
"414","58663","20220815135000","295","2","屏東縣","恆春鎮","120.745","22.005","379"
"265","58680","20220815135000","139","3","屏東縣","恆春鎮","120.730","21.995","237"
"94","58690","20220815135000","36","3","屏東縣","恆春鎮","120.740","21.920","82"
"585","58691","20220815135000","197","3","屏東縣","恆春鎮","120.725","21.925","435"
"26","58698","20220815135000","15","3","屏東縣","恆春鎮","120.715","21.935","17"
"70","58707","20220815135000","35","3","屏東縣","恆春鎮","120.715","21.945","49"
"1023","58723","20220815135000","264","3","屏東縣","恆春鎮","120.720","21.960","796"
"905","58725","20220815135000","1024","0","屏東縣","恆春鎮","120.740","22.010","886"
"15","58785","20220815135000","90","0","屏東縣","恆春鎮","120.720","22.040","32"
"175","58793","20220815135000","72","3","屏東縣","恆春鎮","120.695","22.020","179"
"12","58796","20220815135000","13","0","屏東縣","恆春鎮","120.710","22.020","12"
"191","58818","20220815135000","83","3","屏東縣","恆春鎮","120.850","21.905","174"
