"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"124","6258","20220609084000","161","0","屏東縣","恆春鎮","120.745","21.945","127"
"17","6267","20220609084000","140","0","屏東縣","恆春鎮","120.790","21.945","14"
"86","9415","20220609084000","60","2","屏東縣","恆春鎮","120.715","21.970","114"
"74","9416","20220609084000","54","2","屏東縣","恆春鎮","120.845","21.970","82"
"216","15716","20220609084000","197","1","臺東縣","蘭嶼鄉","121.535","22.025","204"
"30","15719","20220609084000","270","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"45","18068","20220609084000","72","0","屏東縣","車城鄉","120.695","22.045","49"
"121","20191","20220609084000","544","0","臺東縣","蘭嶼鄉","121.570","22.065","86"
"97","40369","20220609084000","94","1","屏東縣","枋山鄉","120.660","22.245","93"
"68","46865","20220609084000","66","1","臺東縣","大武鄉","120.890","22.305","62"
"171","49782","20220609084000","134","2","屏東縣","琉球鄉","120.355","22.330","153"
"23","49783","20220609084000","168","0","屏東縣","琉球鄉","120.375","22.330","29"
"460","52213","20220609084000","316","2","屏東縣","琉球鄉","120.380","22.355","460"
"36","57554","20220609084000","23","3","屏東縣","春日鄉","120.645","22.355","31"
"20","57589","20220609084000","25","0","屏東縣","春日鄉","120.660","22.365","45"
"102","57606","20220609084000","49","3","屏東縣","春日鄉","120.665","22.365","91"
"131","57748","20220609084000","117","1","屏東縣","春日鄉","120.750","22.405","120"
"235","57758","20220609084000","201","1","屏東縣","春日鄉","120.625","22.365","262"
"22","57858","20220609084000","133","0","屏東縣","恆春鎮","120.730","21.985","31"
"35","57868","20220609084000","187","0","屏東縣","車城鄉","120.730","22.055","29"
"11","57908","20220609084000","10","1","屏東縣","車城鄉","120.760","22.070","11"
"97","57949","20220609084000","75","2","屏東縣","車城鄉","120.715","22.050","124"
"269","57952","20220609084000","228","1","屏東縣","枋寮鄉","120.595","22.375","264"
"696","57962","20220609084000","371","3","屏東縣","枋寮鄉","120.595","22.385","671"
"359","57963","20220609084000","305","1","屏東縣","枋寮鄉","120.600","22.385","380"
"11","57992","20220609084000","23","0","屏東縣","滿州鄉","120.890","22.090","19"
"35","58022","20220609084000","16","3","屏東縣","滿州鄉","120.895","22.100","14"
"10","58112","20220609084000","11","0","屏東縣","滿州鄉","120.805","22.015","16"
"177","58150","20220609084000","91","3","屏東縣","滿州鄉","120.875","22.115","145"
"36","58179","20220609084000","29","2","屏東縣","滿州鄉","120.880","22.135","49"
"13","58180","20220609084000","20","0","屏東縣","滿州鄉","120.885","22.135","14"
"98","58209","20220609084000","69","2","屏東縣","滿州鄉","120.840","21.985","96"
"62","58243","20220609084000","96","0","屏東縣","滿州鄉","120.840","22.015","63"
"248","58245","20220609084000","220","1","屏東縣","滿州鄉","120.835","22.020","234"
"19","58246","20220609084000","25","0","屏東縣","滿州鄉","120.840","22.020","16"
"104","58248","20220609084000","168","0","屏東縣","滿州鄉","120.830","22.025","82"
"321","58265","20220609084000","265","2","屏東縣","滿州鄉","120.830","21.995","339"
"20","58303","20220609084000","30","0","屏東縣","滿州鄉","120.850","22.020","26"
"72","58452","20220609084000","34","3","屏東縣","滿州鄉","120.830","22.075","66"
"20","58493","20220609084000","26","0","屏東縣","滿州鄉","120.830","22.095","30"
"29","58500","20220609084000","31","0","屏東縣","滿州鄉","120.840","22.100","18"
"184","58514","20220609084000","133","2","屏東縣","枋山鄉","120.665","22.240","134"
"223","58522","20220609084000","245","0","屏東縣","枋山鄉","120.650","22.260","240"
"79","58529","20220609084000","228","0","屏東縣","枋山鄉","120.690","22.190","97"
"47","58531","20220609084000","154","0","屏東縣","枋山鄉","120.690","22.195","69"
"19","58544","20220609084000","11","3","屏東縣","佳冬鄉","120.525","22.410","19"
"442","58554","20220609084000","588","0","屏東縣","恆春鎮","120.740","22.030","497"
"26","58568","20220609084000","219","0","屏東縣","恆春鎮","120.735","22.040","29"
"47","58585","20220609084000","56","0","屏東縣","恆春鎮","120.720","22.045","58"
"22","58609","20220609084000","889","0","屏東縣","恆春鎮","120.750","21.955","20"
"52","58614","20220609084000","534","0","屏東縣","恆春鎮","120.755","21.960","65"
"710","58618","20220609084000","367","3","屏東縣","恆春鎮","120.755","21.965","664"
"445","58656","20220609084000","210","3","屏東縣","恆春鎮","120.730","22.010","425"
"10","58662","20220609084000","10","1","屏東縣","恆春鎮","120.725","22.020","11"
"254","58663","20220609084000","312","0","屏東縣","恆春鎮","120.745","22.005","240"
"207","58680","20220609084000","166","2","屏東縣","恆春鎮","120.730","21.995","230"
"21","58690","20220609084000","31","0","屏東縣","恆春鎮","120.740","21.920","24"
"187","58691","20220609084000","169","1","屏東縣","恆春鎮","120.725","21.925","202"
