"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"676","6258","20220819181000","347","3","屏東縣","恆春鎮","120.745","21.945","573"
"50","6267","20220819181000","190","0","屏東縣","恆春鎮","120.790","21.945","30"
"204","9415","20220819181000","86","3","屏東縣","恆春鎮","120.715","21.970","182"
"157","9416","20220819181000","83","3","屏東縣","恆春鎮","120.845","21.970","152"
"410","15716","20220819181000","205","3","臺東縣","蘭嶼鄉","121.535","22.025","396"
"55","15719","20220819181000","351","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"161","18068","20220819181000","95","3","屏東縣","車城鄉","120.695","22.045","103"
"352","20191","20220819181000","690","0","臺東縣","蘭嶼鄉","121.570","22.065","300"
"14","39868","20220819181000","11","2","屏東縣","牡丹鄉","120.895","22.240","13"
"298","40369","20220819181000","114","3","屏東縣","枋山鄉","120.660","22.245","232"
"67","46865","20220819181000","77","0","臺東縣","大武鄉","120.890","22.305","70"
"79","49782","20220819181000","242","0","屏東縣","琉球鄉","120.355","22.330","59"
"58","49783","20220819181000","238","0","屏東縣","琉球鄉","120.375","22.330","71"
"555","52213","20220819181000","381","2","屏東縣","琉球鄉","120.380","22.355","428"
"115","57589","20220819181000","31","3","屏東縣","春日鄉","120.660","22.365","117"
"121","57606","20220819181000","63","3","屏東縣","春日鄉","120.665","22.365","64"
"100","57748","20220819181000","90","1","屏東縣","春日鄉","120.750","22.405","97"
"281","57758","20220819181000","195","2","屏東縣","春日鄉","120.625","22.365","292"
"38","57858","20220819181000","160","0","屏東縣","恆春鎮","120.730","21.985","47"
"46","57868","20220819181000","185","0","屏東縣","車城鄉","120.730","22.055","48"
"238","57949","20220819181000","81","3","屏東縣","車城鄉","120.715","22.050","303"
"35","57951","20220819181000","145","0","屏東縣","車城鄉","120.710","22.055","35"
"567","57952","20220819181000","305","3","屏東縣","枋寮鄉","120.595","22.375","602"
"225","57962","20220819181000","452","0","屏東縣","枋寮鄉","120.595","22.385","291"
"500","57963","20220819181000","346","2","屏東縣","枋寮鄉","120.600","22.385","564"
"19","57992","20220819181000","17","1","屏東縣","滿州鄉","120.890","22.090","15"
"34","58022","20220819181000","32","1","屏東縣","滿州鄉","120.895","22.100","25"
"27","58112","20220819181000","16","3","屏東縣","滿州鄉","120.805","22.015","31"
"150","58150","20220819181000","93","3","屏東縣","滿州鄉","120.875","22.115","130"
