"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"459","6258","20221028134000","464","0","屏東縣","恆春鎮","120.745","21.945","657"
"17","6267","20221028134000","124","0","屏東縣","恆春鎮","120.790","21.945","12"
"221","9415","20221028134000","72","3","屏東縣","恆春鎮","120.715","21.970","297"
"132","9416","20221028134000","85","3","屏東縣","恆春鎮","120.845","21.970","147"
"187","15716","20221028134000","211","0","臺東縣","蘭嶼鄉","121.535","22.025","233"
"22","15719","20221028134000","306","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"212","18068","20221028134000","446","0","屏東縣","車城鄉","120.695","22.045","162"
"126","20191","20221028134000","602","0","臺東縣","蘭嶼鄉","121.570","22.065","141"
"53","39868","20221028134000","28","3","屏東縣","牡丹鄉","120.895","22.240","23"
"23","40369","20221028134000","155","0","屏東縣","枋山鄉","120.660","22.245","15"
"95","46865","20221028134000","109","0","臺東縣","大武鄉","120.890","22.305","76"
"74","49782","20221028134000","219","0","屏東縣","琉球鄉","120.355","22.330","72"
"50","49783","20221028134000","216","0","屏東縣","琉球鄉","120.375","22.330","40"
"570","52213","20221028134000","448","2","屏東縣","琉球鄉","120.380","22.355","581"
"110","57589","20221028134000","32","3","屏東縣","春日鄉","120.660","22.365","133"
"76","57606","20221028134000","48","3","屏東縣","春日鄉","120.665","22.365","72"
"115","57748","20221028134000","115","1","屏東縣","春日鄉","120.750","22.405","120"
"241","57758","20221028134000","196","2","屏東縣","春日鄉","120.625","22.365","258"
"47","57868","20221028134000","158","0","屏東縣","車城鄉","120.730","22.055","23"
"10","57911","20221028134000","12","0","屏東縣","車城鄉","120.775","22.070","10"
"207","57949","20221028134000","85","3","屏東縣","車城鄉","120.715","22.050","240"
"28","57951","20221028134000","162","0","屏東縣","車城鄉","120.710","22.055","32"
"568","57952","20221028134000","340","3","屏東縣","枋寮鄉","120.595","22.375","557"
"249","57962","20221028134000","467","0","屏東縣","枋寮鄉","120.595","22.385","199"
"537","57963","20221028134000","372","2","屏東縣","枋寮鄉","120.600","22.385","437"
"13","57992","20221028134000","18","0","屏東縣","滿州鄉","120.890","22.090","13"
"111","58022","20221028134000","62","3","屏東縣","滿州鄉","120.895","22.100","86"
"27","58112","20221028134000","18","3","屏東縣","滿州鄉","120.805","22.015","26"
"161","58150","20221028134000","107","3","屏東縣","滿州鄉","120.875","22.115","141"
"14","58179","20221028134000","16","0","屏東縣","滿州鄉","120.880","22.135","12"
"98","58209","20221028134000","111","0","屏東縣","滿州鄉","120.840","21.985","82"
"79","58243","20221028134000","50","3","屏東縣","滿州鄉","120.840","22.015","78"
"208","58245","20221028134000","222","0","屏東縣","滿州鄉","120.835","22.020","223"
"57","58246","20221028134000","12","3","屏東縣","滿州鄉","120.840","22.020","61"
"79","58248","20221028134000","78","1","屏東縣","滿州鄉","120.830","22.025","81"
"299","58265","20221028134000","289","1","屏東縣","滿州鄉","120.830","21.995","278"
"76","58303","20221028134000","28","3","屏東縣","滿州鄉","120.850","22.020","62"
"55","58452","20221028134000","40","2","屏東縣","滿州鄉","120.830","22.075","53"
"23","58471","20221028134000","11","3","屏東縣","滿州鄉","120.835","22.085","23"
"69","58493","20221028134000","31","3","屏東縣","滿州鄉","120.830","22.095","51"
"22","58500","20221028134000","42","0","屏東縣","滿州鄉","120.840","22.100","12"
"533","58514","20221028134000","298","3","屏東縣","枋山鄉","120.665","22.240","565"
"157","58522","20221028134000","358","0","屏東縣","枋山鄉","120.650","22.260","161"
"119","58529","20221028134000","322","0","屏東縣","枋山鄉","120.690","22.190","121"
"87","58531","20221028134000","283","0","屏東縣","枋山鄉","120.690","22.195","118"
"23","58544","20221028134000","11","3","屏東縣","佳冬鄉","120.525","22.410","31"
"541","58554","20221028134000","338","3","屏東縣","恆春鎮","120.740","22.030","794"
"14","58568","20221028134000","140","0","屏東縣","恆春鎮","120.735","22.040","79"
"56","58585","20221028134000","21","3","屏東縣","恆春鎮","120.720","22.045","142"
"91","58609","20221028134000","815","0","屏東縣","恆春鎮","120.750","21.955","74"
"153","58614","20221028134000","756","0","屏東縣","恆春鎮","120.755","21.960","146"
"383","58618","20221028134000","323","1","屏東縣","恆春鎮","120.755","21.965","403"
"456","58656","20221028134000","191","3","屏東縣","恆春鎮","120.730","22.010","425"
"18","58662","20221028134000","12","3","屏東縣","恆春鎮","120.725","22.020","13"
"358","58663","20221028134000","295","2","屏東縣","恆春鎮","120.745","22.005","421"
"221","58680","20221028134000","126","3","屏東縣","恆春鎮","120.730","21.995","237"
"339","58691","20221028134000","213","3","屏東縣","恆春鎮","120.725","21.925","382"
"15","58698","20221028134000","14","1","屏東縣","恆春鎮","120.715","21.935","25"
"32","58707","20221028134000","36","0","屏東縣","恆春鎮","120.715","21.945","43"
"178","58723","20221028134000","241","0","屏東縣","恆春鎮","120.720","21.960","175"
"840","58725","20221028134000","972","0","屏東縣","恆春鎮","120.740","22.010","751"
"31","58785","20221028134000","87","0","屏東縣","恆春鎮","120.720","22.040","23"
"331","58793","20221028134000","85","3","屏東縣","恆春鎮","120.695","22.020","140"
"13","58796","20221028134000","12","1","屏東縣","恆春鎮","120.710","22.020","13"
"143","58818","20221028134000","132","1","屏東縣","恆春鎮","120.850","21.905","109"
"62","58819","20221028134000","63","0","屏東縣","恆春鎮","120.855","21.905","76"
"42","58824","20221028134000","49","0","屏東縣","恆春鎮","120.850","21.910","58"
"152","58829","20221028134000","230","0","屏東縣","恆春鎮","120.850","21.915","180"
"59","58837","20221028134000","50","1","屏東縣","恆春鎮","120.830","21.925","73"
"90","58849","20221028134000","60","3","屏東縣","恆春鎮","120.825","21.935","87"
"65","58893","20221028134000","382","0","屏東縣","車城鄉","120.715","22.070","54"
"297","58924","20221028134000","113","3","屏東縣","獅子鄉","120.730","22.195","314"
"27","58958","20221028134000","216","0","屏東縣","獅子鄉","120.750","22.205","27"
"212","58971","20221028134000","202","1","屏東縣","獅子鄉","120.725","22.210","195"
"18","58992","20221028134000","29","0","屏東縣","獅子鄉","120.760","22.215","29"
"73","58997","20221028134000","50","2","屏東縣","獅子鄉","120.785","22.215","107"
"10","59098","20221028134000","14","0","屏東縣","獅子鄉","120.860","22.235","12"
"147","59115","20221028134000","547","0","屏東縣","琉球鄉","120.380","22.350","148"
"57","59117","20221028134000","316","0","屏東縣","琉球鄉","120.365","22.325","65"
"634","59120","20221028134000","290","3","屏東縣","琉球鄉","120.370","22.335","563"
"384","59149","20221028134000","144","3","屏東縣","獅子鄉","120.660","22.275","329"
"71","59469","20221028134000","52","2","屏東縣","獅子鄉","120.650","22.315","76"
"10","59727","20221028134000","134","0","屏東縣","獅子鄉","120.710","22.195","18"
"114","59772","20221028134000","123","0","屏東縣","獅子鄉","120.685","22.225","108"
"494","60023","20221028134000","184","3","屏東縣","獅子鄉","120.700","22.165","430"
"22","60048","20221028134000","124","0","屏東縣","獅子鄉","120.795","22.225","15"
"28","60065","20221028134000","132","0","屏東縣","獅子鄉","120.800","22.230","43"
