"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"419","6258","20220922152000","274","3","屏東縣","恆春鎮","120.745","21.945","498"
"21","6267","20220922152000","160","0","屏東縣","恆春鎮","120.790","21.945","17"
"104","9415","20220922152000","69","3","屏東縣","恆春鎮","120.715","21.970","225"
"117","9416","20220922152000","83","2","屏東縣","恆春鎮","120.845","21.970","149"
"292","15716","20220922152000","200","2","臺東縣","蘭嶼鄉","121.535","22.025","289"
"299","18068","20220922152000","347","0","屏東縣","車城鄉","120.695","22.045","364"
"29","39868","20220922152000","15","3","屏東縣","牡丹鄉","120.895","22.240","20"
"179","40369","20220922152000","118","3","屏東縣","枋山鄉","120.660","22.245","182"
"19","46865","20220922152000","79","0","臺東縣","大武鄉","120.890","22.305","66"
"143","49782","20220922152000","180","0","屏東縣","琉球鄉","120.355","22.330","95"
"31","49783","20220922152000","193","0","屏東縣","琉球鄉","120.375","22.330","39"
"558","52213","20220922152000","348","3","屏東縣","琉球鄉","120.380","22.355","544"
"102","57589","20220922152000","30","3","屏東縣","春日鄉","120.660","22.365","82"
"95","57606","20220922152000","49","3","屏東縣","春日鄉","120.665","22.365","97"
"136","57748","20220922152000","105","2","屏東縣","春日鄉","120.750","22.405","122"
"276","57758","20220922152000","211","2","屏東縣","春日鄉","120.625","22.365","312"
"55","57868","20220922152000","177","0","屏東縣","車城鄉","120.730","22.055","29"
"155","57949","20220922152000","69","3","屏東縣","車城鄉","120.715","22.050","180"
"26","57951","20220922152000","148","0","屏東縣","車城鄉","120.710","22.055","28"
"472","57952","20220922152000","288","3","屏東縣","枋寮鄉","120.595","22.375","421"
"172","57962","20220922152000","394","0","屏東縣","枋寮鄉","120.595","22.385","238"
"421","57963","20220922152000","323","2","屏東縣","枋寮鄉","120.600","22.385","477"
"13","57992","20220922152000","17","0","屏東縣","滿州鄉","120.890","22.090","13"
"27","58022","20220922152000","45","0","屏東縣","滿州鄉","120.895","22.100","39"
"24","58112","20220922152000","13","3","屏東縣","滿州鄉","120.805","22.015","30"
"102","58150","20220922152000","94","1","屏東縣","滿州鄉","120.875","22.115","137"
"14","58179","20220922152000","22","0","屏東縣","滿州鄉","120.880","22.135","11"
"95","58209","20220922152000","87","1","屏東縣","滿州鄉","120.840","21.985","88"
"64","58243","20220922152000","69","0","屏東縣","滿州鄉","120.840","22.015","67"
"236","58245","20220922152000","210","1","屏東縣","滿州鄉","120.835","22.020","208"
"38","58246","20220922152000","11","3","屏東縣","滿州鄉","120.840","22.020","54"
"179","58248","20220922152000","87","3","屏東縣","滿州鄉","120.830","22.025","60"
"302","58265","20220922152000","254","1","屏東縣","滿州鄉","120.830","21.995","313"
"50","58303","20220922152000","22","3","屏東縣","滿州鄉","120.850","22.020","45"
"60","58452","20220922152000","40","3","屏東縣","滿州鄉","120.830","22.075","50"
"40","58493","20220922152000","27","2","屏東縣","滿州鄉","120.830","22.095","26"
"17","58500","20220922152000","28","0","屏東縣","滿州鄉","120.840","22.100","18"
