"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"369","177603","20220724174000","281","2","花蓮縣","玉里鎮","121.320","23.320","316"
"495","177605","20220724174000","244","3","花蓮縣","玉里鎮","121.310","23.325","471"
"219","177606","20220724174000","101","3","花蓮縣","玉里鎮","121.315","23.325","224"
"253","177609","20220724174000","299","0","花蓮縣","玉里鎮","121.310","23.330","252"
"2087","177610","20220724174000","2085","1","花蓮縣","玉里鎮","121.315","23.330","1959"
"980","177613","20220724174000","991","0","花蓮縣","玉里鎮","121.315","23.340","954"
"142","177617","20220724174000","113","2","花蓮縣","玉里鎮","121.320","23.345","174"
"370","177619","20220724174000","312","1","花蓮縣","玉里鎮","121.320","23.330","330"
"188","177624","20220724174000","102","3","花蓮縣","玉里鎮","121.320","23.350","154"
"352","177632","20220724174000","251","2","花蓮縣","卓溪鄉","121.320","23.355","308"
"19","177682","20220724174000","23","0","臺東縣","長濱鄉","121.440","23.325","35"
"199","177742","20220724174000","41","3","臺東縣","長濱鄉","121.425","23.290","121"
"52","177750","20220724174000","26","3","臺東縣","長濱鄉","121.420","23.295","37"
"377","177808","20220724174000","547","0","臺東縣","長濱鄉","121.455","23.315","390"
"244","177813","20220724174000","216","1","臺東縣","長濱鄉","121.460","23.320","359"
"184","177815","20220724174000","121","3","臺東縣","長濱鄉","121.445","23.325","197"
"256","177826","20220724174000","155","3","臺東縣","長濱鄉","121.465","23.335","277"
"901","178630","20220724174000","597","3","臺南市","鹽水區","120.265","23.320","909"
"143","178643","20220724174000","278","0","臺南市","新營區","120.305","23.320","152"
"232","178644","20220724174000","118","3","臺南市","新營區","120.310","23.320","198"
"75","178697","20220724174000","51","2","嘉義縣","中埔鄉","120.510","23.345","75"
"27","178710","20220724174000","37","0","嘉義縣","中埔鄉","120.520","23.350","27"
"17","178712","20220724174000","43","0","嘉義縣","中埔鄉","120.530","23.350","17"
"538","178722","20220724174000","133","3","嘉義縣","中埔鄉","120.540","23.355","562"
"77","178756","20220724174000","59","2","嘉義縣","中埔鄉","120.495","23.370","83"
"15","178763","20220724174000","13","1","臺南市","鹽水區","120.245","23.295","15"
"244","178768","20220724174000","234","1","臺南市","鹽水區","120.260","23.295","244"
"47","178877","20220724174000","44","1","嘉義縣","布袋鎮","120.195","23.370","49"
"222","178886","20220724174000","134","3","嘉義縣","布袋鎮","120.140","23.335","244"
"10","178888","20220724174000","11","0","嘉義縣","布袋鎮","120.125","23.340","25"
"925","178930","20220724174000","198","3","嘉義縣","布袋鎮","120.160","23.320","915"
"765","178938","20220724174000","1187","0","嘉義縣","布袋鎮","120.165","23.325","763"
"117","178970","20220724174000","45","3","嘉義縣","大埔鄉","120.625","23.300","103"
"48","178978","20220724174000","25","3","嘉義縣","大埔鄉","120.605","23.305","35"
"75","179106","20220724174000","60","2","嘉義縣","大埔鄉","120.590","23.295","79"
"395","179113","20220724174000","525","0","嘉義縣","大埔鄉","120.595","23.295","401"
"220","179189","20220724174000","110","3","嘉義縣","大埔鄉","120.570","23.330","182"
"32","179210","20220724174000","24","2","嘉義縣","大埔鄉","120.555","23.340","28"
"54","179249","20220724174000","21","3","嘉義縣","大埔鄉","120.585","23.360","51"
"25","179289","20220724174000","12","3","嘉義縣","番路鄉","120.620","23.345","22"
"64","179312","20220724174000","42","3","嘉義縣","番路鄉","120.605","23.355","58"
"356","179320","20220724174000","77","3","嘉義縣","番路鄉","120.590","23.360","338"
"1186","179352","20220724174000","1372","0","嘉義縣","義竹鄉","120.250","23.340","1215"
"521","179448","20220724174000","669","0","嘉義縣","義竹鄉","120.240","23.335","530"
