"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"302","6258","20220920192000","162","3","屏東縣","恆春鎮","120.745","21.945","380"
"15","6267","20220920192000","144","0","屏東縣","恆春鎮","120.790","21.945","27"
"223","9415","20220920192000","66","3","屏東縣","恆春鎮","120.715","21.970","278"
"74","9416","20220920192000","38","3","屏東縣","恆春鎮","120.845","21.970","92"
"335","15716","20220920192000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","313"
"34","18068","20220920192000","51","0","屏東縣","車城鄉","120.695","22.045","39"
"174","40369","20220920192000","83","3","屏東縣","枋山鄉","120.660","22.245","153"
"63","46865","20220920192000","70","0","臺東縣","大武鄉","120.890","22.305","60"
"53","49782","20220920192000","169","0","屏東縣","琉球鄉","120.355","22.330","40"
"34","49783","20220920192000","153","0","屏東縣","琉球鄉","120.375","22.330","40"
"416","52213","20220920192000","289","2","屏東縣","琉球鄉","120.380","22.355","406"
"70","57589","20220920192000","20","3","屏東縣","春日鄉","120.660","22.365","72"
"83","57606","20220920192000","51","3","屏東縣","春日鄉","120.665","22.365","77"
"115","57748","20220920192000","90","2","屏東縣","春日鄉","120.750","22.405","101"
"271","57758","20220920192000","182","2","屏東縣","春日鄉","120.625","22.365","298"
"36","57868","20220920192000","206","0","屏東縣","車城鄉","120.730","22.055","40"
"212","57949","20220920192000","71","3","屏東縣","車城鄉","120.715","22.050","199"
"33","57951","20220920192000","152","0","屏東縣","車城鄉","120.710","22.055","29"
"472","57952","20220920192000","218","3","屏東縣","枋寮鄉","120.595","22.375","514"
"220","57962","20220920192000","458","0","屏東縣","枋寮鄉","120.595","22.385","241"
"497","57963","20220920192000","377","2","屏東縣","枋寮鄉","120.600","22.385","531"
"17","57992","20220920192000","17","1","屏東縣","滿州鄉","120.890","22.090","11"
"12","58022","20220920192000","18","0","屏東縣","滿州鄉","120.895","22.100","12"
"22","58112","20220920192000","14","3","屏東縣","滿州鄉","120.805","22.015","18"
"147","58150","20220920192000","98","3","屏東縣","滿州鄉","120.875","22.115","142"
"12","58179","20220920192000","12","1","屏東縣","滿州鄉","120.880","22.135","10"
"79","58209","20220920192000","75","1","屏東縣","滿州鄉","120.840","21.985","83"
"50","58243","20220920192000","43","1","屏東縣","滿州鄉","120.840","22.015","49"
"229","58245","20220920192000","216","1","屏東縣","滿州鄉","120.835","22.020","241"
"63","58246","20220920192000","14","3","屏東縣","滿州鄉","120.840","22.020","86"
"62","58248","20220920192000","93","0","屏東縣","滿州鄉","120.830","22.025","133"
"283","58265","20220920192000","240","1","屏東縣","滿州鄉","120.830","21.995","284"
"52","58303","20220920192000","25","3","屏東縣","滿州鄉","120.850","22.020","79"
"58","58452","20220920192000","44","2","屏東縣","滿州鄉","120.830","22.075","61"
"33","58493","20220920192000","20","3","屏東縣","滿州鄉","120.830","22.095","37"
"26","58500","20220920192000","24","1","屏東縣","滿州鄉","120.840","22.100","15"
"218","58514","20220920192000","95","3","屏東縣","枋山鄉","120.665","22.240","187"
"132","58522","20220920192000","217","0","屏東縣","枋山鄉","120.650","22.260","127"
"98","58529","20220920192000","251","0","屏東縣","枋山鄉","120.690","22.190","90"
"57","58531","20220920192000","129","0","屏東縣","枋山鄉","120.690","22.195","60"
"31","58544","20220920192000","11","3","屏東縣","佳冬鄉","120.525","22.410","29"
"556","58554","20220920192000","519","1","屏東縣","恆春鎮","120.740","22.030","728"
"28","58568","20220920192000","189","0","屏東縣","恆春鎮","120.735","22.040","35"
"131","58585","20220920192000","57","3","屏東縣","恆春鎮","120.720","22.045","110"
"23","58609","20220920192000","429","0","屏東縣","恆春鎮","120.750","21.955","20"
"65","58614","20220920192000","418","0","屏東縣","恆春鎮","120.755","21.960","92"
"25","58615","20220920192000","15","3","屏東縣","恆春鎮","120.760","21.960","28"
"526","58618","20220920192000","424","2","屏東縣","恆春鎮","120.755","21.965","674"
"503","58656","20220920192000","209","3","屏東縣","恆春鎮","120.730","22.010","523"
"11","58662","20220920192000","10","1","屏東縣","恆春鎮","120.725","22.020","12"
"411","58663","20220920192000","392","1","屏東縣","恆春鎮","120.745","22.005","460"
"276","58680","20220920192000","184","3","屏東縣","恆春鎮","120.730","21.995","320"
"11","58690","20220920192000","17","0","屏東縣","恆春鎮","120.740","21.920","14"
"374","58691","20220920192000","180","3","屏東縣","恆春鎮","120.725","21.925","419"
"12","58698","20220920192000","12","1","屏東縣","恆春鎮","120.715","21.935","17"
"37","58707","20220920192000","25","2","屏東縣","恆春鎮","120.715","21.945","41"
"357","58723","20220920192000","206","3","屏東縣","恆春鎮","120.720","21.960","397"
"907","58725","20220920192000","1147","0","屏東縣","恆春鎮","120.740","22.010","905"
"29","58785","20220920192000","61","0","屏東縣","恆春鎮","120.720","22.040","32"
"11","58792","20220920192000","34","0","屏東縣","恆春鎮","120.710","22.015","10"
"120","58793","20220920192000","72","3","屏東縣","恆春鎮","120.695","22.020","125"
"18","58796","20220920192000","15","2","屏東縣","恆春鎮","120.710","22.020","14"
"79","58818","20220920192000","93","0","屏東縣","恆春鎮","120.850","21.905","88"
"25","58819","20220920192000","13","3","屏東縣","恆春鎮","120.855","21.905","33"
"41","58824","20220920192000","36","1","屏東縣","恆春鎮","120.850","21.910","38"
"140","58829","20220920192000","143","0","屏東縣","恆春鎮","120.850","21.915","177"
"73","58837","20220920192000","45","3","屏東縣","恆春鎮","120.830","21.925","75"
"167","58849","20220920192000","63","3","屏東縣","恆春鎮","120.825","21.935","245"
"48","58893","20220920192000","269","0","屏東縣","車城鄉","120.715","22.070","48"
"184","58924","20220920192000","44","3","屏東縣","獅子鄉","120.730","22.195","172"
"30","58958","20220920192000","123","0","屏東縣","獅子鄉","120.750","22.205","28"
"134","58971","20220920192000","99","2","屏東縣","獅子鄉","120.725","22.210","130"
"12","58992","20220920192000","15","0","屏東縣","獅子鄉","120.760","22.215","16"
"55","58997","20220920192000","18","3","屏東縣","獅子鄉","120.785","22.215","66"
"148","59115","20220920192000","523","0","屏東縣","琉球鄉","120.380","22.350","128"
"71","59117","20220920192000","308","0","屏東縣","琉球鄉","120.365","22.325","57"
"473","59120","20220920192000","299","3","屏東縣","琉球鄉","120.370","22.335","652"
"191","59149","20220920192000","129","2","屏東縣","獅子鄉","120.660","22.275","172"
