"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"528","6258","20220913160000","269","3","屏東縣","恆春鎮","120.745","21.945","461"
"24","6267","20220913160000","128","0","屏東縣","恆春鎮","120.790","21.945","22"
"213","9415","20220913160000","60","3","屏東縣","恆春鎮","120.715","21.970","136"
"126","9416","20220913160000","74","3","屏東縣","恆春鎮","120.845","21.970","146"
"339","15716","20220913160000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","298"
"37","15719","20220913160000","243","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"237","18068","20220913160000","186","2","屏東縣","車城鄉","120.695","22.045","348"
"149","20191","20220913160000","567","0","臺東縣","蘭嶼鄉","121.570","22.065","247"
"21","39868","20220913160000","17","2","屏東縣","牡丹鄉","120.895","22.240","20"
"238","40369","20220913160000","99","3","屏東縣","枋山鄉","120.660","22.245","215"
"81","46865","20220913160000","70","1","臺東縣","大武鄉","120.890","22.305","75"
"43","49782","20220913160000","151","0","屏東縣","琉球鄉","120.355","22.330","77"
"41","49783","20220913160000","185","0","屏東縣","琉球鄉","120.375","22.330","38"
"434","52213","20220913160000","342","2","屏東縣","琉球鄉","120.380","22.355","545"
"77","57589","20220913160000","29","3","屏東縣","春日鄉","120.660","22.365","79"
"79","57606","20220913160000","45","3","屏東縣","春日鄉","120.665","22.365","84"
"105","57748","20220913160000","105","1","屏東縣","春日鄉","120.750","22.405","121"
"283","57758","20220913160000","194","2","屏東縣","春日鄉","120.625","22.365","156"
"37","57868","20220913160000","179","0","屏東縣","車城鄉","120.730","22.055","35"
"10","57908","20220913160000","12","0","屏東縣","車城鄉","120.760","22.070","10"
"167","57949","20220913160000","70","3","屏東縣","車城鄉","120.715","22.050","180"
"25","57951","20220913160000","110","0","屏東縣","車城鄉","120.710","22.055","28"
"484","57952","20220913160000","271","3","屏東縣","枋寮鄉","120.595","22.375","514"
"188","57962","20220913160000","367","0","屏東縣","枋寮鄉","120.595","22.385","203"
"533","57963","20220913160000","305","3","屏東縣","枋寮鄉","120.600","22.385","493"
"13","57992","20220913160000","12","1","屏東縣","滿州鄉","120.890","22.090","13"
"40","58022","20220913160000","20","3","屏東縣","滿州鄉","120.895","22.100","26"
"15","58112","20220913160000","17","0","屏東縣","滿州鄉","120.805","22.015","19"
"122","58150","20220913160000","95","2","屏東縣","滿州鄉","120.875","22.115","100"
"20","58179","20220913160000","12","3","屏東縣","滿州鄉","120.880","22.135","13"
"115","58209","20220913160000","78","2","屏東縣","滿州鄉","120.840","21.985","77"
"69","58243","20220913160000","48","2","屏東縣","滿州鄉","120.840","22.015","63"
"197","58245","20220913160000","209","0","屏東縣","滿州鄉","120.835","22.020","233"
"43","58246","20220913160000","13","3","屏東縣","滿州鄉","120.840","22.020","34"
"97","58248","20220913160000","79","2","屏東縣","滿州鄉","120.830","22.025","80"
"305","58265","20220913160000","267","1","屏東縣","滿州鄉","120.830","21.995","289"
"53","58303","20220913160000","22","3","屏東縣","滿州鄉","120.850","22.020","52"
"49","58452","20220913160000","41","1","屏東縣","滿州鄉","120.830","22.075","64"
"45","58493","20220913160000","23","3","屏東縣","滿州鄉","120.830","22.095","37"
"14","58500","20220913160000","33","0","屏東縣","滿州鄉","120.840","22.100","17"
"392","58514","20220913160000","247","3","屏東縣","枋山鄉","120.665","22.240","326"
"190","58522","20220913160000","336","0","屏東縣","枋山鄉","120.650","22.260","175"
"106","58529","20220913160000","253","0","屏東縣","枋山鄉","120.690","22.190","119"
"68","58531","20220913160000","211","0","屏東縣","枋山鄉","120.690","22.195","100"
"21","58544","20220913160000","11","3","屏東縣","佳冬鄉","120.525","22.410","30"
"653","58554","20220913160000","472","2","屏東縣","恆春鎮","120.740","22.030","722"
"32","58568","20220913160000","216","0","屏東縣","恆春鎮","120.735","22.040","50"
"104","58585","20220913160000","43","3","屏東縣","恆春鎮","120.720","22.045","84"
"76","58609","20220913160000","952","0","屏東縣","恆春鎮","120.750","21.955","87"
"187","58614","20220913160000","617","0","屏東縣","恆春鎮","120.755","21.960","193"
"560","58618","20220913160000","316","3","屏東縣","恆春鎮","120.755","21.965","493"
"437","58656","20220913160000","177","3","屏東縣","恆春鎮","120.730","22.010","559"
"299","58663","20220913160000","285","1","屏東縣","恆春鎮","120.745","22.005","336"
"248","58680","20220913160000","136","3","屏東縣","恆春鎮","120.730","21.995","311"
"130","58690","20220913160000","43","3","屏東縣","恆春鎮","120.740","21.920","64"
"360","58691","20220913160000","181","3","屏東縣","恆春鎮","120.725","21.925","441"
"21","58698","20220913160000","13","3","屏東縣","恆春鎮","120.715","21.935","22"
"38","58707","20220913160000","33","1","屏東縣","恆春鎮","120.715","21.945","51"
