"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"175","6258","20221003005000","105","3","屏東縣","恆春鎮","120.745","21.945","169"
"22","6267","20221003005000","156","0","屏東縣","恆春鎮","120.790","21.945","17"
"114","9415","20221003005000","84","2","屏東縣","恆春鎮","120.715","21.970","124"
"98","9416","20221003005000","64","3","屏東縣","恆春鎮","120.845","21.970","101"
"306","15716","20221003005000","187","3","臺東縣","蘭嶼鄉","121.535","22.025","298"
"50","18068","20221003005000","65","0","屏東縣","車城鄉","120.695","22.045","58"
"16","40369","20221003005000","63","0","屏東縣","枋山鄉","120.660","22.245","13"
"77","46865","20221003005000","70","1","臺東縣","大武鄉","120.890","22.305","40"
"121","49782","20221003005000","193","0","屏東縣","琉球鄉","120.355","22.330","79"
"18","49783","20221003005000","126","0","屏東縣","琉球鄉","120.375","22.330","10"
"520","52213","20221003005000","250","3","屏東縣","琉球鄉","120.380","22.355","447"
"43","57589","20221003005000","19","3","屏東縣","春日鄉","120.660","22.365","40"
"89","57606","20221003005000","40","3","屏東縣","春日鄉","120.665","22.365","70"
"80","57748","20221003005000","59","2","屏東縣","春日鄉","120.750","22.405","92"
"239","57758","20221003005000","162","2","屏東縣","春日鄉","120.625","22.365","236"
"20","57868","20221003005000","181","0","屏東縣","車城鄉","120.730","22.055","14"
"182","57949","20221003005000","70","3","屏東縣","車城鄉","120.715","22.050","174"
"13","57951","20221003005000","141","0","屏東縣","車城鄉","120.710","22.055","13"
"248","57952","20221003005000","159","3","屏東縣","枋寮鄉","120.595","22.375","252"
"107","57962","20221003005000","339","0","屏東縣","枋寮鄉","120.595","22.385","99"
"426","57963","20221003005000","421","1","屏東縣","枋寮鄉","120.600","22.385","428"
"13","57992","20221003005000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"16","58022","20221003005000","19","0","屏東縣","滿州鄉","120.895","22.100","16"
"13","58112","20221003005000","16","0","屏東縣","滿州鄉","120.805","22.015","15"
"110","58150","20221003005000","68","3","屏東縣","滿州鄉","120.875","22.115","113"
"12","58179","20221003005000","10","2","屏東縣","滿州鄉","120.880","22.135","12"
"104","58209","20221003005000","80","2","屏東縣","滿州鄉","120.840","21.985","95"
"54","58243","20221003005000","33","3","屏東縣","滿州鄉","120.840","22.015","40"
"230","58245","20221003005000","216","1","屏東縣","滿州鄉","120.835","22.020","188"
"28","58246","20221003005000","16","3","屏東縣","滿州鄉","120.840","22.020","31"
"119","58248","20221003005000","122","0","屏東縣","滿州鄉","120.830","22.025","148"
"336","58265","20221003005000","267","2","屏東縣","滿州鄉","120.830","21.995","262"
"47","58303","20221003005000","26","3","屏東縣","滿州鄉","120.850","22.020","35"
"78","58452","20221003005000","37","3","屏東縣","滿州鄉","120.830","22.075","55"
"29","58493","20221003005000","20","2","屏東縣","滿州鄉","120.830","22.095","31"
"23","58500","20221003005000","22","1","屏東縣","滿州鄉","120.840","22.100","18"
"101","58514","20221003005000","63","3","屏東縣","枋山鄉","120.665","22.240","96"
"141","58522","20221003005000","150","0","屏東縣","枋山鄉","120.650","22.260","107"
"40","58529","20221003005000","173","0","屏東縣","枋山鄉","120.690","22.190","37"
"32","58531","20221003005000","101","0","屏東縣","枋山鄉","120.690","22.195","30"
"18","58544","20221003005000","12","3","屏東縣","佳冬鄉","120.525","22.410","19"
"510","58554","20221003005000","479","1","屏東縣","恆春鎮","120.740","22.030","420"
"35","58568","20221003005000","183","0","屏東縣","恆春鎮","120.735","22.040","21"
"150","58585","20221003005000","35","3","屏東縣","恆春鎮","120.720","22.045","116"
"13","58609","20221003005000","50","0","屏東縣","恆春鎮","120.750","21.955","15"
"48","58614","20221003005000","457","0","屏東縣","恆春鎮","120.755","21.960","60"
