"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"271","6258","20220615174000","219","2","屏東縣","恆春鎮","120.745","21.945","270"
"14","6267","20220615174000","159","0","屏東縣","恆春鎮","120.790","21.945","12"
"119","9415","20220615174000","79","3","屏東縣","恆春鎮","120.715","21.970","107"
"109","9416","20220615174000","63","3","屏東縣","恆春鎮","120.845","21.970","113"
"303","15716","20220615174000","193","3","臺東縣","蘭嶼鄉","121.535","22.025","238"
"39","15719","20220615174000","293","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"77","18068","20220615174000","103","0","屏東縣","車城鄉","120.695","22.045","83"
"205","20191","20220615174000","630","0","臺東縣","蘭嶼鄉","121.570","22.065","215"
"171","40369","20220615174000","98","3","屏東縣","枋山鄉","120.660","22.245","151"
"50","46865","20220615174000","65","0","臺東縣","大武鄉","120.890","22.305","66"
"169","49782","20220615174000","172","0","屏東縣","琉球鄉","120.355","22.330","165"
"52","49783","20220615174000","187","0","屏東縣","琉球鄉","120.375","22.330","31"
"498","52213","20220615174000","313","3","屏東縣","琉球鄉","120.380","22.355","487"
"53","57589","20220615174000","33","3","屏東縣","春日鄉","120.660","22.365","37"
"70","57606","20220615174000","45","3","屏東縣","春日鄉","120.665","22.365","91"
"108","57748","20220615174000","96","1","屏東縣","春日鄉","120.750","22.405","99"
"218","57758","20220615174000","173","2","屏東縣","春日鄉","120.625","22.365","223"
"44","57858","20220615174000","139","0","屏東縣","恆春鎮","120.730","21.985","43"
"38","57868","20220615174000","180","0","屏東縣","車城鄉","120.730","22.055","53"
"172","57949","20220615174000","78","3","屏東縣","車城鄉","120.715","22.050","164"
"22","57951","20220615174000","134","0","屏東縣","車城鄉","120.710","22.055","21"
"363","57952","20220615174000","269","2","屏東縣","枋寮鄉","120.595","22.375","283"
"765","57962","20220615174000","403","3","屏東縣","枋寮鄉","120.595","22.385","770"
"363","57963","20220615174000","343","1","屏東縣","枋寮鄉","120.600","22.385","362"
"18","57992","20220615174000","15","2","屏東縣","滿州鄉","120.890","22.090","15"
"21","58022","20220615174000","16","2","屏東縣","滿州鄉","120.895","22.100","10"
"26","58112","20220615174000","17","3","屏東縣","滿州鄉","120.805","22.015","19"
"168","58150","20220615174000","116","2","屏東縣","滿州鄉","120.875","22.115","150"
"14","58179","20220615174000","19","0","屏東縣","滿州鄉","120.880","22.135","21"
"10","58180","20220615174000","18","0","屏東縣","滿州鄉","120.885","22.135","13"
"133","58209","20220615174000","79","3","屏東縣","滿州鄉","120.840","21.985","114"
"61","58243","20220615174000","69","0","屏東縣","滿州鄉","120.840","22.015","67"
"235","58245","20220615174000","197","1","屏東縣","滿州鄉","120.835","22.020","243"
"31","58246","20220615174000","13","3","屏東縣","滿州鄉","120.840","22.020","30"
"76","58248","20220615174000","148","0","屏東縣","滿州鄉","120.830","22.025","111"
"316","58265","20220615174000","261","2","屏東縣","滿州鄉","120.830","21.995","323"
"32","58303","20220615174000","22","2","屏東縣","滿州鄉","120.850","22.020","26"
"77","58452","20220615174000","40","3","屏東縣","滿州鄉","120.830","22.075","94"
"26","58493","20220615174000","31","0","屏東縣","滿州鄉","120.830","22.095","24"
"22","58500","20220615174000","29","0","屏東縣","滿州鄉","120.840","22.100","29"
"265","58514","20220615174000","179","2","屏東縣","枋山鄉","120.665","22.240","187"
"194","58522","20220615174000","301","0","屏東縣","枋山鄉","120.650","22.260","211"
"130","58529","20220615174000","252","0","屏東縣","枋山鄉","120.690","22.190","127"
"83","58531","20220615174000","205","0","屏東縣","枋山鄉","120.690","22.195","94"
"30","58544","20220615174000","10","3","屏東縣","佳冬鄉","120.525","22.410","33"
"711","58554","20220615174000","534","2","屏東縣","恆春鎮","120.740","22.030","622"
"53","58568","20220615174000","194","0","屏東縣","恆春鎮","120.735","22.040","51"
"74","58585","20220615174000","54","2","屏東縣","恆春鎮","120.720","22.045","62"
"32","58609","20220615174000","340","0","屏東縣","恆春鎮","120.750","21.955","24"
"121","58614","20220615174000","560","0","屏東縣","恆春鎮","120.755","21.960","97"
"503","58618","20220615174000","544","0","屏東縣","恆春鎮","120.755","21.965","474"
"501","58656","20220615174000","219","3","屏東縣","恆春鎮","120.730","22.010","505"
"18","58662","20220615174000","12","3","屏東縣","恆春鎮","120.725","22.020","13"
"353","58663","20220615174000","325","1","屏東縣","恆春鎮","120.745","22.005","319"
"232","58680","20220615174000","157","2","屏東縣","恆春鎮","120.730","21.995","220"
"33","58690","20220615174000","44","0","屏東縣","恆春鎮","120.740","21.920","22"
"400","58691","20220615174000","211","3","屏東縣","恆春鎮","120.725","21.925","294"
"24","58698","20220615174000","20","2","屏東縣","恆春鎮","120.715","21.935","17"
"76","58705","20220615174000","80","0","屏東縣","恆春鎮","120.730","21.940","66"
"39","58707","20220615174000","58","0","屏東縣","恆春鎮","120.715","21.945","34"
"347","58723","20220615174000","296","1","屏東縣","恆春鎮","120.720","21.960","309"
"939","58725","20220615174000","1027","0","屏東縣","恆春鎮","120.740","22.010","1077"
"27","58785","20220615174000","75","0","屏東縣","恆春鎮","120.720","22.040","36"
"14","58792","20220615174000","34","0","屏東縣","恆春鎮","120.710","22.015","16"
"150","58793","20220615174000","90","3","屏東縣","恆春鎮","120.695","22.020","134"
"17","58796","20220615174000","12","2","屏東縣","恆春鎮","120.710","22.020","14"
"87","58818","20220615174000","129","0","屏東縣","恆春鎮","120.850","21.905","83"
"46","58819","20220615174000","28","3","屏東縣","恆春鎮","120.855","21.905","35"
"51","58824","20220615174000","44","1","屏東縣","恆春鎮","120.850","21.910","43"
"211","58829","20220615174000","144","2","屏東縣","恆春鎮","120.850","21.915","209"
"60","58837","20220615174000","37","3","屏東縣","恆春鎮","120.830","21.925","73"
