"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"565","6258","20220802154000","272","3","屏東縣","恆春鎮","120.745","21.945","749"
"13","6267","20220802154000","101","0","屏東縣","恆春鎮","120.790","21.945","22"
"123","9415","20220802154000","62","3","屏東縣","恆春鎮","120.715","21.970","142"
"172","9416","20220802154000","85","3","屏東縣","恆春鎮","120.845","21.970","157"
"308","15716","20220802154000","200","3","臺東縣","蘭嶼鄉","121.535","22.025","375"
"58","15719","20220802154000","232","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"253","18068","20220802154000","205","2","屏東縣","車城鄉","120.695","22.045","568"
"273","20191","20220802154000","541","0","臺東縣","蘭嶼鄉","121.570","22.065","262"
"23","39868","20220802154000","26","0","屏東縣","牡丹鄉","120.895","22.240","21"
"209","40369","20220802154000","112","3","屏東縣","枋山鄉","120.660","22.245","350"
"68","46865","20220802154000","74","0","臺東縣","大武鄉","120.890","22.305","68"
"64","49782","20220802154000","162","0","屏東縣","琉球鄉","120.355","22.330","92"
"50","49783","20220802154000","180","0","屏東縣","琉球鄉","120.375","22.330","92"
"10","52212","20220802154000","10","1","屏東縣","琉球鄉","120.370","22.355","10"
"411","52213","20220802154000","335","2","屏東縣","琉球鄉","120.380","22.355","659"
"94","57589","20220802154000","30","3","屏東縣","春日鄉","120.660","22.365","94"
"49","57606","20220802154000","45","1","屏東縣","春日鄉","120.665","22.365","60"
"89","57748","20220802154000","109","0","屏東縣","春日鄉","120.750","22.405","148"
"275","57758","20220802154000","198","2","屏東縣","春日鄉","120.625","22.365","249"
"43","57858","20220802154000","128","0","屏東縣","恆春鎮","120.730","21.985","52"
"46","57868","20220802154000","179","0","屏東縣","車城鄉","120.730","22.055","51"
"208","57949","20220802154000","81","3","屏東縣","車城鄉","120.715","22.050","212"
"50","57951","20220802154000","128","0","屏東縣","車城鄉","120.710","22.055","25"
"435","57952","20220802154000","280","3","屏東縣","枋寮鄉","120.595","22.375","498"
"204","57962","20220802154000","382","0","屏東縣","枋寮鄉","120.595","22.385","208"
"465","57963","20220802154000","316","2","屏東縣","枋寮鄉","120.600","22.385","514"
"10","57992","20220802154000","13","0","屏東縣","滿州鄉","120.890","22.090","10"
"28","58022","20220802154000","24","1","屏東縣","滿州鄉","120.895","22.100","40"
"22","58112","20220802154000","13","3","屏東縣","滿州鄉","120.805","22.015","40"
"119","58150","20220802154000","94","2","屏東縣","滿州鄉","120.875","22.115","148"
"10","58179","20220802154000","14","0","屏東縣","滿州鄉","120.880","22.135","18"
"77","58209","20220802154000","84","0","屏東縣","滿州鄉","120.840","21.985","104"
"50","58243","20220802154000","63","0","屏東縣","滿州鄉","120.840","22.015","66"
"190","58245","20220802154000","201","0","屏東縣","滿州鄉","120.835","22.020","192"
"45","58246","20220802154000","14","3","屏東縣","滿州鄉","120.840","22.020","46"
"44","58248","20220802154000","83","0","屏東縣","滿州鄉","120.830","22.025","83"
"234","58265","20220802154000","261","0","屏東縣","滿州鄉","120.830","21.995","255"
"53","58303","20220802154000","27","3","屏東縣","滿州鄉","120.850","22.020","44"
"42","58452","20220802154000","40","1","屏東縣","滿州鄉","120.830","22.075","56"
"28","58493","20220802154000","25","1","屏東縣","滿州鄉","120.830","22.095","40"
"16","58500","20220802154000","43","0","屏東縣","滿州鄉","120.840","22.100","14"
"355","58514","20220802154000","239","2","屏東縣","枋山鄉","120.665","22.240","542"
"114","58522","20220802154000","328","0","屏東縣","枋山鄉","120.650","22.260","432"
"113","58529","20220802154000","255","0","屏東縣","枋山鄉","120.690","22.190","152"
"99","58531","20220802154000","211","0","屏東縣","枋山鄉","120.690","22.195","121"
"821","58554","20220802154000","467","3","屏東縣","恆春鎮","120.740","22.030","865"
"47","58568","20220802154000","223","0","屏東縣","恆春鎮","120.735","22.040","60"
"125","58585","20220802154000","40","3","屏東縣","恆春鎮","120.720","22.045","93"
"77","58609","20220802154000","931","0","屏東縣","恆春鎮","120.750","21.955","119"
"195","58614","20220802154000","620","0","屏東縣","恆春鎮","120.755","21.960","185"
"276","58618","20220802154000","308","0","屏東縣","恆春鎮","120.755","21.965","492"
"485","58656","20220802154000","181","3","屏東縣","恆春鎮","120.730","22.010","463"
"12","58662","20220802154000","11","1","屏東縣","恆春鎮","120.725","22.020","23"
"347","58663","20220802154000","281","2","屏東縣","恆春鎮","120.745","22.005","357"
"293","58680","20220802154000","134","3","屏東縣","恆春鎮","120.730","21.995","250"
"67","58690","20220802154000","42","3","屏東縣","恆春鎮","120.740","21.920","60"
