"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"188","6258","20220823033000","100","3","屏東縣","恆春鎮","120.745","21.945","166"
"22","6267","20220823033000","142","0","屏東縣","恆春鎮","120.790","21.945","25"
"146","9415","20220823033000","75","3","屏東縣","恆春鎮","120.715","21.970","95"
"90","9416","20220823033000","48","3","屏東縣","恆春鎮","120.845","21.970","83"
"245","15716","20220823033000","225","1","臺東縣","蘭嶼鄉","121.535","22.025","292"
"24","15719","20220823033000","304","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"119","18068","20220823033000","36","3","屏東縣","車城鄉","120.695","22.045","65"
"133","20191","20220823033000","567","0","臺東縣","蘭嶼鄉","121.570","22.065","157"
"72","40369","20220823033000","60","2","屏東縣","枋山鄉","120.660","22.245","79"
"70","46865","20220823033000","69","1","臺東縣","大武鄉","120.890","22.305","57"
"97","49782","20220823033000","167","0","屏東縣","琉球鄉","120.355","22.330","62"
"13","49783","20220823033000","143","0","屏東縣","琉球鄉","120.375","22.330","14"
"550","52213","20220823033000","256","3","屏東縣","琉球鄉","120.380","22.355","408"
"28","57589","20220823033000","15","3","屏東縣","春日鄉","120.660","22.365","30"
"100","57606","20220823033000","53","3","屏東縣","春日鄉","120.665","22.365","75"
"74","57748","20220823033000","72","1","屏東縣","春日鄉","120.750","22.405","75"
"225","57758","20220823033000","158","2","屏東縣","春日鄉","120.625","22.365","253"
"23","57858","20220823033000","188","0","屏東縣","恆春鎮","120.730","21.985","23"
"12","57868","20220823033000","226","0","屏東縣","車城鄉","120.730","22.055","17"
"98","57949","20220823033000","63","3","屏東縣","車城鄉","120.715","22.050","89"
"14","57951","20220823033000","129","0","屏東縣","車城鄉","120.710","22.055","14"
"204","57952","20220823033000","146","2","屏東縣","枋寮鄉","120.595","22.375","221"
"65","57962","20220823033000","410","0","屏東縣","枋寮鄉","120.595","22.385","63"
"363","57963","20220823033000","385","0","屏東縣","枋寮鄉","120.600","22.385","379"
"15","57992","20220823033000","13","1","屏東縣","滿州鄉","120.890","22.090","22"
"10","58022","20220823033000","10","1","屏東縣","滿州鄉","120.895","22.100","10"
"15","58112","20220823033000","12","2","屏東縣","滿州鄉","120.805","22.015","12"
"108","58150","20220823033000","82","2","屏東縣","滿州鄉","120.875","22.115","112"
"141","58209","20220823033000","88","3","屏東縣","滿州鄉","120.840","21.985","102"
"60","58243","20220823033000","37","3","屏東縣","滿州鄉","120.840","22.015","45"
"272","58245","20220823033000","204","2","屏東縣","滿州鄉","120.835","22.020","214"
"18","58246","20220823033000","15","2","屏東縣","滿州鄉","120.840","22.020","23"
"339","58248","20220823033000","108","3","屏東縣","滿州鄉","120.830","22.025","156"
"309","58265","20220823033000","227","2","屏東縣","滿州鄉","120.830","21.995","263"
"32","58303","20220823033000","23","2","屏東縣","滿州鄉","120.850","22.020","34"
"71","58452","20220823033000","46","3","屏東縣","滿州鄉","120.830","22.075","46"
"31","58493","20220823033000","21","2","屏東縣","滿州鄉","120.830","22.095","29"
"21","58500","20220823033000","20","1","屏東縣","滿州鄉","120.840","22.100","14"
"94","58514","20220823033000","49","3","屏東縣","枋山鄉","120.665","22.240","87"
"146","58522","20220823033000","133","1","屏東縣","枋山鄉","120.650","22.260","108"
