"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"265","6258","20220617204000","138","3","屏東縣","恆春鎮","120.745","21.945","176"
"29","6267","20220617204000","205","0","屏東縣","恆春鎮","120.790","21.945","19"
"137","9415","20220617204000","76","3","屏東縣","恆春鎮","120.715","21.970","131"
"95","9416","20220617204000","63","3","屏東縣","恆春鎮","120.845","21.970","102"
"302","15716","20220617204000","216","2","臺東縣","蘭嶼鄉","121.535","22.025","310"
"47","15719","20220617204000","377","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"49","18068","20220617204000","76","0","屏東縣","車城鄉","120.695","22.045","46"
"274","20191","20220617204000","721","0","臺東縣","蘭嶼鄉","121.570","22.065","271"
"131","40369","20220617204000","89","2","屏東縣","枋山鄉","120.660","22.245","137"
"69","46865","20220617204000","75","0","臺東縣","大武鄉","120.890","22.305","68"
"188","49782","20220617204000","188","1","屏東縣","琉球鄉","120.355","22.330","184"
"37","49783","20220617204000","195","0","屏東縣","琉球鄉","120.375","22.330","52"
"546","52213","20220617204000","417","2","屏東縣","琉球鄉","120.380","22.355","490"
"60","57589","20220617204000","23","3","屏東縣","春日鄉","120.660","22.365","35"
"86","57606","20220617204000","67","2","屏東縣","春日鄉","120.665","22.365","95"
"101","57748","20220617204000","84","2","屏東縣","春日鄉","120.750","22.405","115"
"230","57758","20220617204000","188","2","屏東縣","春日鄉","120.625","22.365","206"
"38","57858","20220617204000","189","0","屏東縣","恆春鎮","120.730","21.985","41"
"49","57868","20220617204000","214","0","屏東縣","車城鄉","120.730","22.055","50"
"161","57949","20220617204000","64","3","屏東縣","車城鄉","120.715","22.050","166"
"18","57951","20220617204000","141","0","屏東縣","車城鄉","120.710","22.055","26"
"291","57952","20220617204000","240","2","屏東縣","枋寮鄉","120.595","22.375","342"
"865","57962","20220617204000","483","3","屏東縣","枋寮鄉","120.595","22.385","816"
"375","57963","20220617204000","394","0","屏東縣","枋寮鄉","120.600","22.385","390"
"25","57992","20220617204000","18","2","屏東縣","滿州鄉","120.890","22.090","19"
"14","58022","20220617204000","18","0","屏東縣","滿州鄉","120.895","22.100","17"
"18","58112","20220617204000","15","2","屏東縣","滿州鄉","120.805","22.015","27"
"122","58150","20220617204000","82","2","屏東縣","滿州鄉","120.875","22.115","113"
"14","58179","20220617204000","10","2","屏東縣","滿州鄉","120.880","22.135","14"
"117","58209","20220617204000","99","1","屏東縣","滿州鄉","120.840","21.985","114"
"50","58243","20220617204000","56","0","屏東縣","滿州鄉","120.840","22.015","57"
"234","58245","20220617204000","221","1","屏東縣","滿州鄉","120.835","22.020","231"
"49","58246","20220617204000","13","3","屏東縣","滿州鄉","120.840","22.020","35"
"95","58248","20220617204000","116","0","屏東縣","滿州鄉","120.830","22.025","96"
"319","58265","20220617204000","251","2","屏東縣","滿州鄉","120.830","21.995","315"
"47","58303","20220617204000","26","3","屏東縣","滿州鄉","120.850","22.020","44"
"80","58452","20220617204000","44","3","屏東縣","滿州鄉","120.830","22.075","89"
"27","58493","20220617204000","19","2","屏東縣","滿州鄉","120.830","22.095","37"
"22","58500","20220617204000","31","0","屏東縣","滿州鄉","120.840","22.100","23"
"176","58514","20220617204000","107","3","屏東縣","枋山鄉","120.665","22.240","153"
"166","58522","20220617204000","217","0","屏東縣","枋山鄉","120.650","22.260","159"
"137","58529","20220617204000","278","0","屏東縣","枋山鄉","120.690","22.190","132"
"68","58531","20220617204000","142","0","屏東縣","枋山鄉","120.690","22.195","67"
"32","58544","20220617204000","15","3","屏東縣","佳冬鄉","120.525","22.410","29"
"641","58554","20220617204000","297","3","屏東縣","恆春鎮","120.740","22.030","695"
"67","58568","20220617204000","117","0","屏東縣","恆春鎮","120.735","22.040","44"
"95","58585","20220617204000","22","3","屏東縣","恆春鎮","120.720","22.045","93"
"22","58609","20220617204000","215","0","屏東縣","恆春鎮","120.750","21.955","14"
"115","58614","20220617204000","523","0","屏東縣","恆春鎮","120.755","21.960","91"
"22","58615","20220617204000","13","3","屏東縣","恆春鎮","120.760","21.960","21"
"397","58618","20220617204000","469","0","屏東縣","恆春鎮","120.755","21.965","370"
"534","58656","20220617204000","263","3","屏東縣","恆春鎮","120.730","22.010","514"
"353","58663","20220617204000","372","0","屏東縣","恆春鎮","120.745","22.005","352"
"276","58680","20220617204000","195","2","屏東縣","恆春鎮","120.730","21.995","296"
"33","58690","20220617204000","36","0","屏東縣","恆春鎮","120.740","21.920","23"
"389","58691","20220617204000","226","3","屏東縣","恆春鎮","120.725","21.925","265"
"26","58698","20220617204000","21","2","屏東縣","恆春鎮","120.715","21.935","16"
"36","58707","20220617204000","44","0","屏東縣","恆春鎮","120.715","21.945","36"
"475","58723","20220617204000","204","3","屏東縣","恆春鎮","120.720","21.960","286"
