"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"458","6258","20220718194000","139","3","屏東縣","恆春鎮","120.745","21.945","435"
"52","6267","20220718194000","151","0","屏東縣","恆春鎮","120.790","21.945","54"
"184","9415","20220718194000","69","3","屏東縣","恆春鎮","120.715","21.970","184"
"98","9416","20220718194000","57","3","屏東縣","恆春鎮","120.845","21.970","104"
"395","15716","20220718194000","190","3","臺東縣","蘭嶼鄉","121.535","22.025","372"
"56","15719","20220718194000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","52"
"45","18068","20220718194000","48","0","屏東縣","車城鄉","120.695","22.045","47"
"379","20191","20220718194000","644","0","臺東縣","蘭嶼鄉","121.570","22.065","328"
"145","40369","20220718194000","81","3","屏東縣","枋山鄉","120.660","22.245","278"
"51","46865","20220718194000","71","0","臺東縣","大武鄉","120.890","22.305","60"
"61","49782","20220718194000","179","0","屏東縣","琉球鄉","120.355","22.330","61"
"52","49783","20220718194000","171","0","屏東縣","琉球鄉","120.375","22.330","48"
"498","52213","20220718194000","324","3","屏東縣","琉球鄉","120.380","22.355","513"
"70","57589","20220718194000","18","3","屏東縣","春日鄉","120.660","22.365","86"
"65","57606","20220718194000","50","2","屏東縣","春日鄉","120.665","22.365","68"
"88","57748","20220718194000","75","1","屏東縣","春日鄉","120.750","22.405","109"
"264","57758","20220718194000","183","2","屏東縣","春日鄉","120.625","22.365","292"
"62","57858","20220718194000","183","0","屏東縣","恆春鎮","120.730","21.985","50"
"50","57868","20220718194000","212","0","屏東縣","車城鄉","120.730","22.055","59"
"212","57949","20220718194000","66","3","屏東縣","車城鄉","120.715","22.050","228"
"28","57951","20220718194000","140","0","屏東縣","車城鄉","120.710","22.055","23"
"442","57952","20220718194000","199","3","屏東縣","枋寮鄉","120.595","22.375","517"
"238","57962","20220718194000","460","0","屏東縣","枋寮鄉","120.595","22.385","238"
"546","57963","20220718194000","420","2","屏東縣","枋寮鄉","120.600","22.385","526"
"23","57992","20220718194000","17","2","屏東縣","滿州鄉","120.890","22.090","28"
"20","58022","20220718194000","19","1","屏東縣","滿州鄉","120.895","22.100","20"
"26","58112","20220718194000","15","3","屏東縣","滿州鄉","120.805","22.015","22"
"123","58150","20220718194000","95","2","屏東縣","滿州鄉","120.875","22.115","118"
"14","58179","20220718194000","11","2","屏東縣","滿州鄉","120.880","22.135","11"
"92","58209","20220718194000","69","2","屏東縣","滿州鄉","120.840","21.985","111"
"39","58243","20220718194000","38","1","屏東縣","滿州鄉","120.840","22.015","54"
"213","58245","20220718194000","212","1","屏東縣","滿州鄉","120.835","22.020","205"
"59","58246","20220718194000","15","3","屏東縣","滿州鄉","120.840","22.020","59"
"70","58248","20220718194000","109","0","屏東縣","滿州鄉","120.830","22.025","70"
"268","58265","20220718194000","242","1","屏東縣","滿州鄉","120.830","21.995","266"
"56","58303","20220718194000","23","3","屏東縣","滿州鄉","120.850","22.020","48"
"71","58452","20220718194000","41","3","屏東縣","滿州鄉","120.830","22.075","71"
"30","58493","20220718194000","23","2","屏東縣","滿州鄉","120.830","22.095","40"
