"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"143","6258","20220809024000","101","2","屏東縣","恆春鎮","120.745","21.945","191"
"14","6267","20220809024000","142","0","屏東縣","恆春鎮","120.790","21.945","18"
"90","9415","20220809024000","76","1","屏東縣","恆春鎮","120.715","21.970","124"
"99","9416","20220809024000","50","3","屏東縣","恆春鎮","120.845","21.970","95"
"266","15716","20220809024000","230","1","臺東縣","蘭嶼鄉","121.535","22.025","300"
"17","15719","20220809024000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"59","18068","20220809024000","35","3","屏東縣","車城鄉","120.695","22.045","69"
"147","20191","20220809024000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","235"
"72","40369","20220809024000","61","1","屏東縣","枋山鄉","120.660","22.245","79"
"54","46865","20220809024000","70","0","臺東縣","大武鄉","120.890","22.305","42"
"64","49782","20220809024000","166","0","屏東縣","琉球鄉","120.355","22.330","55"
"10","49783","20220809024000","147","0","屏東縣","琉球鄉","120.375","22.330","13"
"374","52213","20220809024000","258","2","屏東縣","琉球鄉","120.380","22.355","325"
"37","57589","20220809024000","14","3","屏東縣","春日鄉","120.660","22.365","33"
"74","57606","20220809024000","53","2","屏東縣","春日鄉","120.665","22.365","49"
"87","57748","20220809024000","73","1","屏東縣","春日鄉","120.750","22.405","73"
"223","57758","20220809024000","158","2","屏東縣","春日鄉","120.625","22.365","230"
"20","57858","20220809024000","191","0","屏東縣","恆春鎮","120.730","21.985","25"
"17","57868","20220809024000","229","0","屏東縣","車城鄉","120.730","22.055","16"
"114","57949","20220809024000","64","3","屏東縣","車城鄉","120.715","22.050","110"
"12","57951","20220809024000","134","0","屏東縣","車城鄉","120.710","22.055","18"
"246","57952","20220809024000","147","3","屏東縣","枋寮鄉","120.595","22.375","228"
"67","57962","20220809024000","420","0","屏東縣","枋寮鄉","120.595","22.385","68"
"386","57963","20220809024000","387","0","屏東縣","枋寮鄉","120.600","22.385","389"
"13","57992","20220809024000","14","0","屏東縣","滿州鄉","120.890","22.090","11"
"16","58112","20220809024000","13","2","屏東縣","滿州鄉","120.805","22.015","16"
"112","58150","20220809024000","82","2","屏東縣","滿州鄉","120.875","22.115","129"
"10","58179","20220809024000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"113","58209","20220809024000","92","2","屏東縣","滿州鄉","120.840","21.985","86"
"43","58243","20220809024000","37","1","屏東縣","滿州鄉","120.840","22.015","30"
"340","58245","20220809024000","203","3","屏東縣","滿州鄉","120.835","22.020","183"
"20","58246","20220809024000","16","2","屏東縣","滿州鄉","120.840","22.020","18"
"266","58265","20220809024000","229","1","屏東縣","滿州鄉","120.830","21.995","212"
"45","58303","20220809024000","24","3","屏東縣","滿州鄉","120.850","22.020","45"
"47","58452","20220809024000","47","1","屏東縣","滿州鄉","120.830","22.075","38"
"23","58493","20220809024000","21","1","屏東縣","滿州鄉","120.830","22.095","29"
"20","58500","20220809024000","20","1","屏東縣","滿州鄉","120.840","22.100","13"
"88","58514","20220809024000","48","3","屏東縣","枋山鄉","120.665","22.240","74"
"125","58522","20220809024000","136","0","屏東縣","枋山鄉","120.650","22.260","87"
"21","58529","20220809024000","222","0","屏東縣","枋山鄉","120.690","22.190","28"
"26","58531","20220809024000","97","0","屏東縣","枋山鄉","120.690","22.195","29"
"424","58554","20220809024000","500","0","屏東縣","恆春鎮","120.740","22.030","407"
"22","58568","20220809024000","145","0","屏東縣","恆春鎮","120.735","22.040","20"
"160","58585","20220809024000","53","3","屏東縣","恆春鎮","120.720","22.045","128"
"44","58614","20220809024000","411","0","屏東縣","恆春鎮","120.755","21.960","54"
"25","58615","20220809024000","21","1","屏東縣","恆春鎮","120.760","21.960","27"
"345","58618","20220809024000","576","0","屏東縣","恆春鎮","120.755","21.965","250"
"494","58656","20220809024000","232","3","屏東縣","恆春鎮","120.730","22.010","518"
"373","58663","20220809024000","377","0","屏東縣","恆春鎮","120.745","22.005","402"
"313","58680","20220809024000","234","2","屏東縣","恆春鎮","120.730","21.995","406"
"16","58690","20220809024000","22","0","屏東縣","恆春鎮","120.740","21.920","20"
"392","58691","20220809024000","191","3","屏東縣","恆春鎮","120.725","21.925","313"
"28","58698","20220809024000","16","3","屏東縣","恆春鎮","120.715","21.935","30"
"65","58707","20220809024000","33","3","屏東縣","恆春鎮","120.715","21.945","60"
"263","58723","20220809024000","166","3","屏東縣","恆春鎮","120.720","21.960","288"
"928","58725","20220809024000","1153","0","屏東縣","恆春鎮","120.740","22.010","802"
"15","58785","20220809024000","64","0","屏東縣","恆春鎮","120.720","22.040","12"
"91","58793","20220809024000","44","3","屏東縣","恆春鎮","120.695","22.020","78"
"15","58796","20220809024000","18","0","屏東縣","恆春鎮","120.710","22.020","13"
"155","58818","20220809024000","111","2","屏東縣","恆春鎮","120.850","21.905","149"
"20","58819","20220809024000","20","1","屏東縣","恆春鎮","120.855","21.905","17"
"73","58824","20220809024000","46","3","屏東縣","恆春鎮","120.850","21.910","74"
"207","58829","20220809024000","135","3","屏東縣","恆春鎮","120.850","21.915","202"
"74","58837","20220809024000","51","2","屏東縣","恆春鎮","120.830","21.925","70"
"239","58849","20220809024000","118","3","屏東縣","恆春鎮","120.825","21.935","262"
"13","58859","20220809024000","12","1","屏東縣","恆春鎮","120.840","21.940","10"
"18","58893","20220809024000","227","0","屏東縣","車城鄉","120.715","22.070","16"
"80","58924","20220809024000","43","3","屏東縣","獅子鄉","120.730","22.195","65"
"18","58958","20220809024000","109","0","屏東縣","獅子鄉","120.750","22.205","21"
"100","58971","20220809024000","83","2","屏東縣","獅子鄉","120.725","22.210","108"
"23","58997","20220809024000","12","3","屏東縣","獅子鄉","120.785","22.215","28"
"53","59115","20220809024000","446","0","屏東縣","琉球鄉","120.380","22.350","67"
"22","59117","20220809024000","336","0","屏東縣","琉球鄉","120.365","22.325","40"
"427","59120","20220809024000","264","3","屏東縣","琉球鄉","120.370","22.335","414"
"83","59149","20220809024000","116","0","屏東縣","獅子鄉","120.660","22.275","86"
"90","59469","20220809024000","71","2","屏東縣","獅子鄉","120.650","22.315","93"
"160","59772","20220809024000","100","3","屏東縣","獅子鄉","120.685","22.225","128"
"183","60023","20220809024000","123","2","屏東縣","獅子鄉","120.700","22.165","135"
"15","60065","20220809024000","71","0","屏東縣","獅子鄉","120.800","22.230","10"
"1426","60172","20220809024000","1384","1","屏東縣","琉球鄉","120.370","22.340","1238"
"24","60173","20220809024000","19","2","屏東縣","琉球鄉","120.370","22.345","26"
"113","60174","20220809024000","86","2","屏東縣","琉球鄉","120.375","22.345","136"
"138","60189","20220809024000","73","3","屏東縣","車城鄉","120.700","22.040","119"
"57","60193","20220809024000","53","1","屏東縣","車城鄉","120.700","22.050","58"
"37","60196","20220809024000","25","2","屏東縣","琉球鄉","120.365","22.340","35"
"165","60198","20220809024000","167","0","屏東縣","琉球鄉","120.370","22.350","126"
"328","60206","20220809024000","200","3","屏東縣","車城鄉","120.715","22.065","254"
"17","60213","20220809024000","157","0","屏東縣","車城鄉","120.720","22.090","20"
"46","60234","20220809024000","23","3","屏東縣","車城鄉","120.715","22.115","35"
"853","60246","20220809024000","580","2","屏東縣","琉球鄉","120.385","22.350","724"
"87","60260","20220809024000","60","2","屏東縣","車城鄉","120.740","22.085","93"
"152","60283","20220809024000","200","0","屏東縣","車城鄉","120.750","22.095","153"
"11","60314","20220809024000","179","0","屏東縣","枋寮鄉","120.555","22.390","11"
"38","60322","20220809024000","325","0","屏東縣","車城鄉","120.715","22.075","40"
"178","60328","20220809024000","137","2","屏東縣","車城鄉","120.730","22.075","187"
"15","60338","20220809024000","19","0","屏東縣","枋寮鄉","120.595","22.390","21"
"192","60350","20220809024000","167","1","屏東縣","枋寮鄉","120.590","22.405","206"
"58","60369","20220809024000","266","0","屏東縣","枋寮鄉","120.620","22.405","48"
"94","60374","20220809024000","73","2","屏東縣","枋寮鄉","120.590","22.370","97"
"157","60377","20220809024000","171","0","屏東縣","枋寮鄉","120.580","22.375","112"
"595","60401","20220809024000","709","0","屏東縣","枋寮鄉","120.575","22.405","484"
"254","60404","20220809024000","243","1","屏東縣","佳冬鄉","120.565","22.410","200"
"934","60421","20220809024000","1165","0","屏東縣","枋寮鄉","120.600","22.360","796"
"469","60428","20220809024000","326","2","屏東縣","枋寮鄉","120.600","22.365","510"
"66","60441","20220809024000","73","0","屏東縣","枋山鄉","120.645","22.295","44"
"77","60442","20220809024000","62","2","屏東縣","獅子鄉","120.640","22.310","55"
"185","60446","20220809024000","202","0","屏東縣","枋山鄉","120.630","22.320","159"
"74","60449","20220809024000","82","0","屏東縣","枋山鄉","120.615","22.330","69"
"237","60455","20220809024000","108","3","屏東縣","枋山鄉","120.620","22.335","138"
"302","60456","20220809024000","92","3","屏東縣","枋山鄉","120.625","22.335","132"
"797","60532","20220809024000","732","1","屏東縣","恆春鎮","120.740","22.000","627"
"451","60533","20220809024000","391","1","屏東縣","恆春鎮","120.740","22.005","423"
"163","60535","20220809024000","219","0","屏東縣","恆春鎮","120.815","21.935","115"
"159","60537","20220809024000","119","2","屏東縣","恆春鎮","120.805","21.940","131"
"24","60539","20220809024000","236","0","屏東縣","恆春鎮","120.795","21.945","32"
"553","60540","20220809024000","503","1","屏東縣","恆春鎮","120.800","21.945","459"
"380","60541","20220809024000","396","0","屏東縣","恆春鎮","120.805","21.945","286"
"84","60543","20220809024000","82","1","屏東縣","恆春鎮","120.780","21.950","70"
"179","60544","20220809024000","96","3","屏東縣","恆春鎮","120.785","21.950","126"
"211","60568","20220809024000","151","2","屏東縣","恆春鎮","120.810","21.955","231"
"86","60589","20220809024000","48","3","屏東縣","恆春鎮","120.815","21.965","84"
"57","60623","20220809024000","357","0","屏東縣","恆春鎮","120.735","21.950","61"
"92","60646","20220809024000","58","3","屏東縣","恆春鎮","120.720","21.975","82"
"95","60651","20220809024000","81","1","屏東縣","恆春鎮","120.715","21.985","105"
"375","60656","20220809024000","108","3","屏東縣","恆春鎮","120.705","21.995","299"
"690","60671","20220809024000","892","0","屏東縣","恆春鎮","120.740","21.995","582"
"340","60672","20220809024000","269","2","屏東縣","恆春鎮","120.745","21.995","341"
"552","60680","20220809024000","605","0","屏東縣","恆春鎮","120.745","22.000","525"
"36","60694","20220809024000","55","0","屏東縣","恆春鎮","120.765","22.000","34"
"37","60732","20220809024000","50","0","屏東縣","牡丹鄉","120.815","22.075","30"
"35","60771","20220809024000","49","0","屏東縣","滿州鄉","120.890","22.140","49"
"18","60778","20220809024000","14","2","屏東縣","牡丹鄉","120.880","22.155","18"
"30","60784","20220809024000","31","0","屏東縣","牡丹鄉","120.880","22.160","29"
"191","60791","20220809024000","181","1","屏東縣","牡丹鄉","120.890","22.165","235"
"37","60821","20220809024000","72","0","屏東縣","牡丹鄉","120.880","22.185","37"
"41","60825","20220809024000","31","2","屏東縣","牡丹鄉","120.880","22.190","74"
"63","60827","20220809024000","45","2","屏東縣","牡丹鄉","120.885","22.190","109"
"33","60884","20220809024000","25","2","屏東縣","牡丹鄉","120.850","22.185","38"
"42","60907","20220809024000","54","0","屏東縣","牡丹鄉","120.855","22.200","37"
"16","60936","20220809024000","14","1","屏東縣","牡丹鄉","120.815","22.150","17"
"79","60994","20220809024000","53","2","屏東縣","牡丹鄉","120.835","22.175","57"
"81","61141","20220809024000","59","2","屏東縣","牡丹鄉","120.770","22.125","80"
"252","61160","20220809024000","222","1","屏東縣","牡丹鄉","120.780","22.130","238"
"14","61331","20220809024000","95","0","屏東縣","牡丹鄉","120.840","22.115","14"
"189","61332","20220809024000","171","1","屏東縣","牡丹鄉","120.845","22.115","178"
"121","61441","20220809024000","69","3","臺東縣","大武鄉","120.880","22.325","109"
"24","61469","20220809024000","167","0","臺東縣","大武鄉","120.905","22.360","31"
"10","61471","20220809024000","104","0","臺東縣","大武鄉","120.900","22.365","10"
"289","61472","20220809024000","229","2","臺東縣","大武鄉","120.905","22.365","299"
"31","61501","20220809024000","256","0","臺東縣","大武鄉","120.910","22.380","52"
"50","61562","20220809024000","329","0","臺東縣","大武鄉","120.885","22.340","58"
"233","61604","20220809024000","231","1","臺東縣","蘭嶼鄉","121.525","22.080","232"
"184","61605","20220809024000","193","0","臺東縣","蘭嶼鄉","121.530","22.080","205"
"24","61620","20220809024000","31","0","臺東縣","蘭嶼鄉","121.590","22.005","32"
"222","61703","20220809024000","213","1","臺東縣","蘭嶼鄉","121.510","22.055","135"
