"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"560","6258","20220801185000","237","3","屏東縣","恆春鎮","120.745","21.945","674"
"38","6267","20220801185000","145","0","屏東縣","恆春鎮","120.790","21.945","32"
"202","9415","20220801185000","77","3","屏東縣","恆春鎮","120.715","21.970","189"
"159","9416","20220801185000","60","3","屏東縣","恆春鎮","120.845","21.970","149"
"351","15716","20220801185000","196","3","臺東縣","蘭嶼鄉","121.535","22.025","362"
"80","15719","20220801185000","343","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"85","18068","20220801185000","53","3","屏東縣","車城鄉","120.695","22.045","60"
"444","20191","20220801185000","655","0","臺東縣","蘭嶼鄉","121.570","22.065","320"
"11","39868","20220801185000","10","1","屏東縣","牡丹鄉","120.895","22.240","11"
"171","40369","20220801185000","85","3","屏東縣","枋山鄉","120.660","22.245","537"
"61","46865","20220801185000","68","0","臺東縣","大武鄉","120.890","22.305","60"
"77","49782","20220801185000","169","0","屏東縣","琉球鄉","120.355","22.330","89"
"63","49783","20220801185000","160","0","屏東縣","琉球鄉","120.375","22.330","78"
"486","52213","20220801185000","306","3","屏東縣","琉球鄉","120.380","22.355","475"
"99","57589","20220801185000","22","3","屏東縣","春日鄉","120.660","22.365","100"
"69","57606","20220801185000","48","2","屏東縣","春日鄉","120.665","22.365","61"
"103","57748","20220801185000","77","2","屏東縣","春日鄉","120.750","22.405","169"
"276","57758","20220801185000","180","3","屏東縣","春日鄉","120.625","22.365","247"
"54","57858","20220801185000","185","0","屏東縣","恆春鎮","120.730","21.985","52"
"61","57868","20220801185000","212","0","屏東縣","車城鄉","120.730","22.055","48"
"12","57911","20220801185000","12","1","屏東縣","車城鄉","120.775","22.070","12"
"215","57949","20220801185000","69","3","屏東縣","車城鄉","120.715","22.050","250"
"39","57951","20220801185000","144","0","屏東縣","車城鄉","120.710","22.055","24"
"476","57952","20220801185000","223","3","屏東縣","枋寮鄉","120.595","22.375","585"
"262","57962","20220801185000","441","0","屏東縣","枋寮鄉","120.595","22.385","274"
"505","57963","20220801185000","412","2","屏東縣","枋寮鄉","120.600","22.385","495"
"15","57992","20220801185000","18","0","屏東縣","滿州鄉","120.890","22.090","18"
"23","58022","20220801185000","19","2","屏東縣","滿州鄉","120.895","22.100","19"
"28","58112","20220801185000","14","3","屏東縣","滿州鄉","120.805","22.015","22"
"142","58150","20220801185000","91","3","屏東縣","滿州鄉","120.875","22.115","137"
"115","58209","20220801185000","68","3","屏東縣","滿州鄉","120.840","21.985","123"
"40","58243","20220801185000","49","0","屏東縣","滿州鄉","120.840","22.015","39"
"249","58245","20220801185000","209","1","屏東縣","滿州鄉","120.835","22.020","185"
"56","58246","20220801185000","14","3","屏東縣","滿州鄉","120.840","22.020","71"
