"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"167","6258","20220617061000","146","1","屏東縣","恆春鎮","120.745","21.945","138"
"11","6267","20220617061000","194","0","屏東縣","恆春鎮","120.790","21.945","10"
"93","9415","20220617061000","83","1","屏東縣","恆春鎮","120.715","21.970","96"
"84","9416","20220617061000","60","2","屏東縣","恆春鎮","120.845","21.970","83"
"208","15716","20220617061000","200","1","臺東縣","蘭嶼鄉","121.535","22.025","218"
"21","15719","20220617061000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"31","18068","20220617061000","41","0","屏東縣","車城鄉","120.695","22.045","31"
"109","20191","20220617061000","601","0","臺東縣","蘭嶼鄉","121.570","22.065","111"
"79","40369","20220617061000","66","1","屏東縣","枋山鄉","120.660","22.245","75"
"70","46865","20220617061000","76","0","臺東縣","大武鄉","120.890","22.305","72"
"221","49782","20220617061000","176","2","屏東縣","琉球鄉","120.355","22.330","205"
"432","52213","20220617061000","268","3","屏東縣","琉球鄉","120.380","22.355","382"
"26","57554","20220617061000","22","1","屏東縣","春日鄉","120.645","22.355","25"
"17","57589","20220617061000","20","0","屏東縣","春日鄉","120.660","22.365","17"
"81","57606","20220617061000","73","1","屏東縣","春日鄉","120.665","22.365","87"
"93","57748","20220617061000","79","1","屏東縣","春日鄉","120.750","22.405","97"
"191","57758","20220617061000","179","1","屏東縣","春日鄉","120.625","22.365","201"
"18","57858","20220617061000","190","0","屏東縣","恆春鎮","120.730","21.985","19"
"17","57868","20220617061000","227","0","屏東縣","車城鄉","120.730","22.055","13"
"96","57949","20220617061000","64","3","屏東縣","車城鄉","120.715","22.050","87"
"191","57952","20220617061000","193","0","屏東縣","枋寮鄉","120.595","22.375","208"
"681","57962","20220617061000","421","3","屏東縣","枋寮鄉","120.595","22.385","663"
"348","57963","20220617061000","368","0","屏東縣","枋寮鄉","120.600","22.385","358"
"16","57992","20220617061000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"13","58022","20220617061000","13","1","屏東縣","滿州鄉","120.895","22.100","13"
"11","58112","20220617061000","12","0","屏東縣","滿州鄉","120.805","22.015","11"
"138","58150","20220617061000","94","2","屏東縣","滿州鄉","120.875","22.115","119"
"118","58209","20220617061000","85","2","屏東縣","滿州鄉","120.840","21.985","108"
"57","58243","20220617061000","40","2","屏東縣","滿州鄉","120.840","22.015","54"
"225","58245","20220617061000","224","1","屏東縣","滿州鄉","120.835","22.020","241"
"20","58246","20220617061000","19","1","屏東縣","滿州鄉","120.840","22.020","18"
"90","58248","20220617061000","130","0","屏東縣","滿州鄉","120.830","22.025","116"
"326","58265","20220617061000","233","2","屏東縣","滿州鄉","120.830","21.995","315"
"29","58303","20220617061000","25","1","屏東縣","滿州鄉","120.850","22.020","22"
"77","58452","20220617061000","49","3","屏東縣","滿州鄉","120.830","22.075","83"
"21","58493","20220617061000","24","0","屏東縣","滿州鄉","120.830","22.095","23"
"17","58500","20220617061000","20","0","屏東縣","滿州鄉","120.840","22.100","18"
"99","58514","20220617061000","81","2","屏東縣","枋山鄉","120.665","22.240","95"
"200","58522","20220617061000","158","2","屏東縣","枋山鄉","120.650","22.260","212"
"46","58529","20220617061000","242","0","屏東縣","枋山鄉","120.690","22.190","43"
"37","58531","20220617061000","124","0","屏東縣","枋山鄉","120.690","22.195","34"
"12","58544","20220617061000","11","1","屏東縣","佳冬鄉","120.525","22.410","15"
"330","58554","20220617061000","612","0","屏東縣","恆春鎮","120.740","22.030","311"
"30","58568","20220617061000","146","0","屏東縣","恆春鎮","120.735","22.040","21"
"59","58585","20220617061000","76","0","屏東縣","恆春鎮","120.720","22.045","62"
"28","58614","20220617061000","423","0","屏東縣","恆春鎮","120.755","21.960","25"
"21","58615","20220617061000","19","1","屏東縣","恆春鎮","120.760","21.960","18"
"270","58618","20220617061000","560","0","屏東縣","恆春鎮","120.755","21.965","259"
"399","58656","20220617061000","244","3","屏東縣","恆春鎮","120.730","22.010","426"
"288","58663","20220617061000","380","0","屏東縣","恆春鎮","120.745","22.005","283"
"236","58680","20220617061000","220","1","屏東縣","恆春鎮","120.730","21.995","225"
"16","58690","20220617061000","16","1","屏東縣","恆春鎮","120.740","21.920","15"
"221","58691","20220617061000","224","0","屏東縣","恆春鎮","120.725","21.925","178"
"27","58698","20220617061000","26","1","屏東縣","恆春鎮","120.715","21.935","13"
"103","58705","20220617061000","104","0","屏東縣","恆春鎮","120.730","21.940","87"
"28","58707","20220617061000","33","0","屏東縣","恆春鎮","120.715","21.945","30"
"214","58723","20220617061000","173","2","屏東縣","恆春鎮","120.720","21.960","187"
"1091","58725","20220617061000","1121","0","屏東縣","恆春鎮","120.740","22.010","1114"
"18","58785","20220617061000","64","0","屏東縣","恆春鎮","120.720","22.040","17"
"74","58793","20220617061000","46","3","屏東縣","恆春鎮","120.695","22.020","95"
"25","58796","20220617061000","20","2","屏東縣","恆春鎮","120.710","22.020","26"
"87","58818","20220617061000","113","0","屏東縣","恆春鎮","120.850","21.905","81"
"28","58819","20220617061000","18","3","屏東縣","恆春鎮","120.855","21.905","30"
"50","58824","20220617061000","50","1","屏東縣","恆春鎮","120.850","21.910","44"
"165","58829","20220617061000","141","1","屏東縣","恆春鎮","120.850","21.915","181"
"50","58837","20220617061000","67","0","屏東縣","恆春鎮","120.830","21.925","46"
"160","58849","20220617061000","105","3","屏東縣","恆春鎮","120.825","21.935","111"
"10","58859","20220617061000","11","0","屏東縣","恆春鎮","120.840","21.940","10"
"255","58893","20220617061000","232","1","屏東縣","車城鄉","120.715","22.070","240"
"128","58924","20220617061000","88","2","屏東縣","獅子鄉","120.730","22.195","99"
"13","58958","20220617061000","120","0","屏東縣","獅子鄉","120.750","22.205","13"
"113","58971","20220617061000","93","2","屏東縣","獅子鄉","120.725","22.210","110"
