"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"342","6258","20220924215000","154","3","屏東縣","恆春鎮","120.745","21.945","266"
"48","6267","20220924215000","274","0","屏東縣","恆春鎮","120.790","21.945","78"
"160","9415","20220924215000","114","2","屏東縣","恆春鎮","120.715","21.970","271"
"133","9416","20220924215000","99","2","屏東縣","恆春鎮","120.845","21.970","142"
"375","15716","20220924215000","217","3","臺東縣","蘭嶼鄉","121.535","22.025","428"
"83","18068","20220924215000","95","0","屏東縣","車城鄉","120.695","22.045","74"
"21","40369","20220924215000","123","0","屏東縣","枋山鄉","120.660","22.245","142"
"13","46865","20220924215000","72","0","臺東縣","大武鄉","120.890","22.305","68"
"93","49782","20220924215000","247","0","屏東縣","琉球鄉","120.355","22.330","83"
"42","49783","20220924215000","236","0","屏東縣","琉球鄉","120.375","22.330","30"
"755","52213","20220924215000","560","2","屏東縣","琉球鄉","120.380","22.355","746"
"77","57589","20220924215000","27","3","屏東縣","春日鄉","120.660","22.365","95"
"92","57606","20220924215000","83","1","屏東縣","春日鄉","120.665","22.365","98"
"93","57748","20220924215000","83","1","屏東縣","春日鄉","120.750","22.405","116"
"281","57758","20220924215000","196","2","屏東縣","春日鄉","120.625","22.365","278"
"32","57868","20220924215000","197","0","屏東縣","車城鄉","120.730","22.055","31"
"12","57911","20220924215000","17","0","屏東縣","車城鄉","120.775","22.070","12"
"243","57949","20220924215000","85","3","屏東縣","車城鄉","120.715","22.050","186"
"30","57951","20220924215000","181","0","屏東縣","車城鄉","120.710","22.055","33"
"439","57952","20220924215000","249","3","屏東縣","枋寮鄉","120.595","22.375","443"
"196","57962","20220924215000","536","0","屏東縣","枋寮鄉","120.595","22.385","231"
"511","57963","20220924215000","409","2","屏東縣","枋寮鄉","120.600","22.385","506"
"25","57992","20220924215000","30","0","屏東縣","滿州鄉","120.890","22.090","27"
"14","58022","20220924215000","31","0","屏東縣","滿州鄉","120.895","22.100","14"
"25","58112","20220924215000","20","2","屏東縣","滿州鄉","120.805","22.015","23"
"112","58150","20220924215000","84","2","屏東縣","滿州鄉","120.875","22.115","118"
"135","58209","20220924215000","122","1","屏東縣","滿州鄉","120.840","21.985","149"
"49","58243","20220924215000","56","0","屏東縣","滿州鄉","120.840","22.015","48"
"180","58245","20220924215000","268","0","屏東縣","滿州鄉","120.835","22.020","270"
"53","58246","20220924215000","15","3","屏東縣","滿州鄉","120.840","22.020","76"
"145","58248","20220924215000","193","0","屏東縣","滿州鄉","120.830","22.025","171"
"380","58265","20220924215000","299","2","屏東縣","滿州鄉","120.830","21.995","306"
"71","58303","20220924215000","26","3","屏東縣","滿州鄉","120.850","22.020","42"
"68","58452","20220924215000","47","2","屏東縣","滿州鄉","120.830","22.075","58"
"36","58493","20220924215000","30","2","屏東縣","滿州鄉","120.830","22.095","36"
"25","58500","20220924215000","31","0","屏東縣","滿州鄉","120.840","22.100","28"
"219","58514","20220924215000","133","3","屏東縣","枋山鄉","120.665","22.240","194"
"140","58522","20220924215000","184","0","屏東縣","枋山鄉","120.650","22.260","117"
"80","58529","20220924215000","286","0","屏東縣","枋山鄉","120.690","22.190","75"
"49","58531","20220924215000","149","0","屏東縣","枋山鄉","120.690","22.195","62"
"27","58544","20220924215000","17","3","屏東縣","佳冬鄉","120.525","22.410","23"
"517","58554","20220924215000","343","3","屏東縣","恆春鎮","120.740","22.030","533"
"21","58568","20220924215000","149","0","屏東縣","恆春鎮","120.735","22.040","29"
"107","58585","20220924215000","27","3","屏東縣","恆春鎮","120.720","22.045","30"
"19","58609","20220924215000","69","0","屏東縣","恆春鎮","120.750","21.955","12"
"118","58614","20220924215000","650","0","屏東縣","恆春鎮","120.755","21.960","98"
"12","58615","20220924215000","16","0","屏東縣","恆春鎮","120.760","21.960","19"
"554","58618","20220924215000","614","0","屏東縣","恆春鎮","120.755","21.965","633"
"746","58656","20220924215000","332","3","屏東縣","恆春鎮","120.730","22.010","752"
"502","58663","20220924215000","505","0","屏東縣","恆春鎮","120.745","22.005","583"
"549","58680","20220924215000","314","3","屏東縣","恆春鎮","120.730","21.995","534"
"54","58690","20220924215000","41","2","屏東縣","恆春鎮","120.740","21.920","70"
