"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"89","6258","20220907035000","87","1","屏東縣","恆春鎮","120.745","21.945","128"
"16","6267","20220907035000","124","0","屏東縣","恆春鎮","120.790","21.945","16"
"108","9415","20220907035000","82","2","屏東縣","恆春鎮","120.715","21.970","93"
"81","9416","20220907035000","48","3","屏東縣","恆春鎮","120.845","21.970","99"
"228","15716","20220907035000","203","1","臺東縣","蘭嶼鄉","121.535","22.025","242"
"27","15719","20220907035000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"40","18068","20220907035000","33","2","屏東縣","車城鄉","120.695","22.045","40"
"123","20191","20220907035000","545","0","臺東縣","蘭嶼鄉","121.570","22.065","102"
"76","40369","20220907035000","62","2","屏東縣","枋山鄉","120.660","22.245","73"
"72","46865","20220907035000","67","1","臺東縣","大武鄉","120.890","22.305","74"
"69","49782","20220907035000","168","0","屏東縣","琉球鄉","120.355","22.330","96"
"14","49783","20220907035000","144","0","屏東縣","琉球鄉","120.375","22.330","14"
"422","52213","20220907035000","239","3","屏東縣","琉球鄉","120.380","22.355","509"
"26","57589","20220907035000","18","2","屏東縣","春日鄉","120.660","22.365","22"
"94","57606","20220907035000","55","3","屏東縣","春日鄉","120.665","22.365","91"
"94","57748","20220907035000","88","1","屏東縣","春日鄉","120.750","22.405","100"
"139","57758","20220907035000","159","0","屏東縣","春日鄉","120.625","22.365","209"
"21","57868","20220907035000","220","0","屏東縣","車城鄉","120.730","22.055","13"
"104","57949","20220907035000","59","3","屏東縣","車城鄉","120.715","22.050","93"
"220","57952","20220907035000","148","2","屏東縣","枋寮鄉","120.595","22.375","196"
"80","57962","20220907035000","401","0","屏東縣","枋寮鄉","120.595","22.385","71"
"346","57963","20220907035000","361","0","屏東縣","枋寮鄉","120.600","22.385","376"
"14","57992","20220907035000","15","0","屏東縣","滿州鄉","120.890","22.090","10"
"11","58022","20220907035000","12","0","屏東縣","滿州鄉","120.895","22.100","11"
"13","58112","20220907035000","15","0","屏東縣","滿州鄉","120.805","22.015","10"
"108","58150","20220907035000","96","1","屏東縣","滿州鄉","120.875","22.115","110"
"92","58209","20220907035000","78","1","屏東縣","滿州鄉","120.840","21.985","115"
"61","58243","20220907035000","40","3","屏東縣","滿州鄉","120.840","22.015","59"
"269","58245","20220907035000","198","2","屏東縣","滿州鄉","120.835","22.020","247"
"19","58246","20220907035000","16","1","屏東縣","滿州鄉","120.840","22.020","22"
"213","58248","20220907035000","89","3","屏東縣","滿州鄉","120.830","22.025","89"
"285","58265","20220907035000","223","2","屏東縣","滿州鄉","120.830","21.995","284"
"35","58303","20220907035000","23","3","屏東縣","滿州鄉","120.850","22.020","31"
"69","58452","20220907035000","44","3","屏東縣","滿州鄉","120.830","22.075","64"
"27","58493","20220907035000","19","2","屏東縣","滿州鄉","120.830","22.095","29"
"20","58500","20220907035000","22","0","屏東縣","滿州鄉","120.840","22.100","17"
"60","58514","20220907035000","52","1","屏東縣","枋山鄉","120.665","22.240","57"
"149","58522","20220907035000","136","1","屏東縣","枋山鄉","120.650","22.260","138"
"41","58529","20220907035000","232","0","屏東縣","枋山鄉","120.690","22.190","25"
"19","58531","20220907035000","100","0","屏東縣","枋山鄉","120.690","22.195","19"
"337","58554","20220907035000","555","0","屏東縣","恆春鎮","120.740","22.030","331"
"16","58568","20220907035000","142","0","屏東縣","恆春鎮","120.735","22.040","17"
"99","58585","20220907035000","64","3","屏東縣","恆春鎮","120.720","22.045","93"
"13","58609","20220907035000","45","0","屏東縣","恆春鎮","120.750","21.955","13"
"47","58614","20220907035000","379","0","屏東縣","恆春鎮","120.755","21.960","34"
"21","58615","20220907035000","18","1","屏東縣","恆春鎮","120.760","21.960","21"
"374","58618","20220907035000","547","0","屏東縣","恆春鎮","120.755","21.965","400"
"482","58656","20220907035000","228","3","屏東縣","恆春鎮","120.730","22.010","452"
"362","58663","20220907035000","366","0","屏東縣","恆春鎮","120.745","22.005","357"
"290","58680","20220907035000","228","2","屏東縣","恆春鎮","120.730","21.995","273"
"251","58691","20220907035000","186","2","屏東縣","恆春鎮","120.725","21.925","276"
"32","58698","20220907035000","14","3","屏東縣","恆春鎮","120.715","21.935","25"
"36","58707","20220907035000","27","2","屏東縣","恆春鎮","120.715","21.945","26"
"239","58723","20220907035000","158","3","屏東縣","恆春鎮","120.720","21.960","221"
"1190","58725","20220907035000","1157","1","屏東縣","恆春鎮","120.740","22.010","1273"
"18","58785","20220907035000","59","0","屏東縣","恆春鎮","120.720","22.040","17"
"82","58793","20220907035000","51","3","屏東縣","恆春鎮","120.695","22.020","86"
"23","58796","20220907035000","17","2","屏東縣","恆春鎮","120.710","22.020","22"
"175","58818","20220907035000","93","3","屏東縣","恆春鎮","120.850","21.905","121"
"21","58819","20220907035000","16","2","屏東縣","恆春鎮","120.855","21.905","19"
"59","58824","20220907035000","42","2","屏東縣","恆春鎮","120.850","21.910","40"
"154","58829","20220907035000","143","1","屏東縣","恆春鎮","120.850","21.915","177"
"45","58837","20220907035000","45","1","屏東縣","恆春鎮","120.830","21.925","41"
"175","58849","20220907035000","92","3","屏東縣","恆春鎮","120.825","21.935","123"
"10","58859","20220907035000","14","0","屏東縣","恆春鎮","120.840","21.940","10"
"15","58893","20220907035000","226","0","屏東縣","車城鄉","120.715","22.070","18"
"63","58924","20220907035000","46","2","屏東縣","獅子鄉","120.730","22.195","71"
"19","58958","20220907035000","106","0","屏東縣","獅子鄉","120.750","22.205","12"
"89","58971","20220907035000","77","1","屏東縣","獅子鄉","120.725","22.210","101"
"17","58997","20220907035000","12","2","屏東縣","獅子鄉","120.785","22.215","18"
"49","59115","20220907035000","413","0","屏東縣","琉球鄉","120.380","22.350","47"
"43","59117","20220907035000","324","0","屏東縣","琉球鄉","120.365","22.325","31"
"349","59120","20220907035000","266","2","屏東縣","琉球鄉","120.370","22.335","339"
"64","59149","20220907035000","114","0","屏東縣","獅子鄉","120.660","22.275","61"
"81","59469","20220907035000","67","2","屏東縣","獅子鄉","120.650","22.315","76"
"117","59772","20220907035000","96","2","屏東縣","獅子鄉","120.685","22.225","133"
"134","60023","20220907035000","111","2","屏東縣","獅子鄉","120.700","22.165","110"
"1741","60172","20220907035000","1362","2","屏東縣","琉球鄉","120.370","22.340","1984"
"86","60174","20220907035000","70","2","屏東縣","琉球鄉","120.375","22.345","67"
