"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"95","6258","20221102040000","87","1","屏東縣","恆春鎮","120.745","21.945","83"
"14","6267","20221102040000","125","0","屏東縣","恆春鎮","120.790","21.945","14"
"18","9415","20221102040000","82","0","屏東縣","恆春鎮","120.715","21.970","100"
"57","9416","20221102040000","48","1","屏東縣","恆春鎮","120.845","21.970","81"
"119","15716","20221102040000","204","0","臺東縣","蘭嶼鄉","121.535","22.025","125"
"16","15719","20221102040000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","15"
"23","18068","20221102040000","34","0","屏東縣","車城鄉","120.695","22.045","26"
"112","20191","20221102040000","544","0","臺東縣","蘭嶼鄉","121.570","22.065","74"
"50","46865","20221102040000","69","0","臺東縣","大武鄉","120.890","22.305","65"
"64","49782","20221102040000","166","0","屏東縣","琉球鄉","120.355","22.330","62"
"13","49783","20221102040000","143","0","屏東縣","琉球鄉","120.375","22.330","11"
"298","52213","20221102040000","238","2","屏東縣","琉球鄉","120.380","22.355","431"
"31","57589","20221102040000","16","3","屏東縣","春日鄉","120.660","22.365","29"
"67","57606","20221102040000","55","2","屏東縣","春日鄉","120.665","22.365","83"
"99","57748","20221102040000","89","1","屏東縣","春日鄉","120.750","22.405","106"
"215","57758","20221102040000","159","2","屏東縣","春日鄉","120.625","22.365","215"
"96","57949","20221102040000","59","3","屏東縣","車城鄉","120.715","22.050","97"
"193","57952","20221102040000","148","2","屏東縣","枋寮鄉","120.595","22.375","212"
"69","57962","20221102040000","403","0","屏東縣","枋寮鄉","120.595","22.385","63"
"370","57963","20221102040000","360","1","屏東縣","枋寮鄉","120.600","22.385","358"
"12","57992","20221102040000","14","0","屏東縣","滿州鄉","120.890","22.090","12"
"106","58150","20221102040000","97","1","屏東縣","滿州鄉","120.875","22.115","106"
"76","58209","20221102040000","80","0","屏東縣","滿州鄉","120.840","21.985","132"
"36","58243","20221102040000","39","0","屏東縣","滿州鄉","120.840","22.015","46"
"181","58245","20221102040000","197","0","屏東縣","滿州鄉","120.835","22.020","275"
"26","58246","20221102040000","16","3","屏東縣","滿州鄉","120.840","22.020","26"
"114","58248","20221102040000","88","2","屏東縣","滿州鄉","120.830","22.025","97"
"217","58265","20221102040000","223","0","屏東縣","滿州鄉","120.830","21.995","313"
"46","58303","20221102040000","23","3","屏東縣","滿州鄉","120.850","22.020","40"
"55","58452","20221102040000","44","2","屏東縣","滿州鄉","120.830","22.075","73"
"27","58493","20221102040000","19","2","屏東縣","滿州鄉","120.830","22.095","31"
"17","58500","20221102040000","22","0","屏東縣","滿州鄉","120.840","22.100","17"
"91","58514","20221102040000","52","3","屏東縣","枋山鄉","120.665","22.240","72"
"111","58522","20221102040000","137","0","屏東縣","枋山鄉","120.650","22.260","149"
"29","58529","20221102040000","233","0","屏東縣","枋山鄉","120.690","22.190","27"
"30","58531","20221102040000","100","0","屏東縣","枋山鄉","120.690","22.195","20"
"15","58544","20221102040000","10","3","屏東縣","佳冬鄉","120.525","22.410","12"
"258","58554","20221102040000","556","0","屏東縣","恆春鎮","120.740","22.030","329"
"23","58568","20221102040000","141","0","屏東縣","恆春鎮","120.735","22.040","16"
"115","58585","20221102040000","63","3","屏東縣","恆春鎮","120.720","22.045","130"
"11","58609","20221102040000","46","0","屏東縣","恆春鎮","120.750","21.955","11"
