"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"106","6258","20221006063000","105","1","屏東縣","恆春鎮","120.745","21.945","130"
"119","9415","20221006063000","82","2","屏東縣","恆春鎮","120.715","21.970","97"
"76","9416","20221006063000","50","3","屏東縣","恆春鎮","120.845","21.970","77"
"162","15716","20221006063000","192","0","臺東縣","蘭嶼鄉","121.535","22.025","209"
"21","15719","20221006063000","321","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"81","18068","20221006063000","43","3","屏東縣","車城鄉","120.695","22.045","27"
"73","20191","20221006063000","569","0","臺東縣","蘭嶼鄉","121.570","22.065","73"
"11","40369","20221006063000","61","0","屏東縣","枋山鄉","120.660","22.245","11"
"75","46865","20221006063000","69","1","臺東縣","大武鄉","120.890","22.305","73"
"88","49782","20221006063000","161","0","屏東縣","琉球鄉","120.355","22.330","82"
"15","49783","20221006063000","146","0","屏東縣","琉球鄉","120.375","22.330","10"
"441","52213","20221006063000","239","3","屏東縣","琉球鄉","120.380","22.355","461"
"28","57589","20221006063000","25","1","屏東縣","春日鄉","120.660","22.365","38"
"87","57606","20221006063000","47","3","屏東縣","春日鄉","120.665","22.365","85"
"106","57748","20221006063000","81","2","屏東縣","春日鄉","120.750","22.405","105"
"241","57758","20221006063000","171","2","屏東縣","春日鄉","120.625","22.365","230"
"10","57868","20221006063000","213","0","屏東縣","車城鄉","120.730","22.055","10"
"121","57949","20221006063000","65","3","屏東縣","車城鄉","120.715","22.050","108"
"16","57951","20221006063000","131","0","屏東縣","車城鄉","120.710","22.055","12"
"231","57952","20221006063000","176","2","屏東縣","枋寮鄉","120.595","22.375","233"
"93","57962","20221006063000","403","0","屏東縣","枋寮鄉","120.595","22.385","77"
"372","57963","20221006063000","352","1","屏東縣","枋寮鄉","120.600","22.385","380"
"13","57992","20221006063000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"15","58022","20221006063000","11","2","屏東縣","滿州鄉","120.895","22.100","20"
"112","58150","20221006063000","96","1","屏東縣","滿州鄉","120.875","22.115","133"
"97","58209","20221006063000","74","2","屏東縣","滿州鄉","120.840","21.985","118"
"60","58243","20221006063000","67","0","屏東縣","滿州鄉","120.840","22.015","50"
"249","58245","20221006063000","197","2","屏東縣","滿州鄉","120.835","22.020","254"
"22","58246","20221006063000","27","0","屏東縣","滿州鄉","120.840","22.020","17"
"232","58248","20221006063000","176","2","屏東縣","滿州鄉","120.830","22.025","281"
"292","58265","20221006063000","241","2","屏東縣","滿州鄉","120.830","21.995","292"
"28","58303","20221006063000","28","1","屏東縣","滿州鄉","120.850","22.020","30"
"71","58452","20221006063000","45","3","屏東縣","滿州鄉","120.830","22.075","80"
"28","58493","20221006063000","23","2","屏東縣","滿州鄉","120.830","22.095","21"
"22","58500","20221006063000","24","0","屏東縣","滿州鄉","120.840","22.100","21"
"117","58514","20221006063000","62","3","屏東縣","枋山鄉","120.665","22.240","103"
"205","58522","20221006063000","175","1","屏東縣","枋山鄉","120.650","22.260","171"
"40","58529","20221006063000","226","0","屏東縣","枋山鄉","120.690","22.190","39"
"25","58531","20221006063000","105","0","屏東縣","枋山鄉","120.690","22.195","21"
"12","58544","20221006063000","11","1","屏東縣","佳冬鄉","120.525","22.410","14"
"392","58554","20221006063000","613","0","屏東縣","恆春鎮","120.740","22.030","350"
"24","58568","20221006063000","187","0","屏東縣","恆春鎮","120.735","22.040","28"
"218","58585","20221006063000","68","3","屏東縣","恆春鎮","120.720","22.045","142"
"23","58614","20221006063000","392","0","屏東縣","恆春鎮","120.755","21.960","25"
"19","58615","20221006063000","20","0","屏東縣","恆春鎮","120.760","21.960","25"
"388","58618","20221006063000","558","0","屏東縣","恆春鎮","120.755","21.965","371"
"450","58656","20221006063000","233","3","屏東縣","恆春鎮","120.730","22.010","394"
"332","58663","20221006063000","361","0","屏東縣","恆春鎮","120.745","22.005","315"
"254","58680","20221006063000","222","1","屏東縣","恆春鎮","120.730","21.995","226"
"233","58691","20221006063000","171","2","屏東縣","恆春鎮","120.725","21.925","228"
"19","58698","20221006063000","16","1","屏東縣","恆春鎮","120.715","21.935","24"
"38","58707","20221006063000","24","3","屏東縣","恆春鎮","120.715","21.945","34"
"59","58723","20221006063000","165","0","屏東縣","恆春鎮","120.720","21.960","253"
"1057","58725","20221006063000","1137","0","屏東縣","恆春鎮","120.740","22.010","1031"
"23","58785","20221006063000","69","0","屏東縣","恆春鎮","120.720","22.040","18"
"78","58793","20221006063000","49","3","屏東縣","恆春鎮","120.695","22.020","67"
"24","58796","20221006063000","17","2","屏東縣","恆春鎮","120.710","22.020","21"
"230","58818","20221006063000","74","3","屏東縣","恆春鎮","120.850","21.905","130"
"27","58819","20221006063000","15","3","屏東縣","恆春鎮","120.855","21.905","22"
"70","58824","20221006063000","46","3","屏東縣","恆春鎮","120.850","21.910","55"
"184","58829","20221006063000","124","2","屏東縣","恆春鎮","120.850","21.915","169"
"53","58837","20221006063000","67","0","屏東縣","恆春鎮","120.830","21.925","56"
"147","58849","20221006063000","95","3","屏東縣","恆春鎮","120.825","21.935","170"
"10","58859","20221006063000","10","1","屏東縣","恆春鎮","120.840","21.940","13"
"16","58893","20221006063000","228","0","屏東縣","車城鄉","120.715","22.070","12"
"102","58924","20221006063000","82","2","屏東縣","獅子鄉","120.730","22.195","96"
"19","58958","20221006063000","107","0","屏東縣","獅子鄉","120.750","22.205","16"
"118","58971","20221006063000","92","2","屏東縣","獅子鄉","120.725","22.210","126"
"32","58997","20221006063000","15","3","屏東縣","獅子鄉","120.785","22.215","36"
"38","59115","20221006063000","435","0","屏東縣","琉球鄉","120.380","22.350","45"
"32","59117","20221006063000","331","0","屏東縣","琉球鄉","120.365","22.325","40"
"319","59120","20221006063000","257","2","屏東縣","琉球鄉","120.370","22.335","334"
"95","59149","20221006063000","105","0","屏東縣","獅子鄉","120.660","22.275","73"
"78","59469","20221006063000","65","2","屏東縣","獅子鄉","120.650","22.315","63"
"133","59772","20221006063000","106","2","屏東縣","獅子鄉","120.685","22.225","132"
"159","60023","20221006063000","105","3","屏東縣","獅子鄉","120.700","22.165","130"
"10","60065","20221006063000","77","0","屏東縣","獅子鄉","120.800","22.230","12"
"15","60076","20221006063000","19","0","屏東縣","獅子鄉","120.805","22.235","12"
"1487","60172","20221006063000","1415","1","屏東縣","琉球鄉","120.370","22.340","1636"
"20","60174","20221006063000","65","0","屏東縣","琉球鄉","120.375","22.345","23"
"105","60189","20221006063000","68","3","屏東縣","車城鄉","120.700","22.040","86"
"60","60193","20221006063000","55","1","屏東縣","車城鄉","120.700","22.050","57"
"21","60196","20221006063000","27","0","屏東縣","琉球鄉","120.365","22.340","35"
"10","60197","20221006063000","25","0","屏東縣","琉球鄉","120.365","22.345","13"
"213","60198","20221006063000","183","1","屏東縣","琉球鄉","120.370","22.350","251"
"395","60206","20221006063000","201","3","屏東縣","車城鄉","120.715","22.065","410"
"25","60213","20221006063000","142","0","屏東縣","車城鄉","120.720","22.090","21"
"63","60234","20221006063000","30","3","屏東縣","車城鄉","120.715","22.115","52"
"1001","60246","20221006063000","551","3","屏東縣","琉球鄉","120.385","22.350","1022"
"70","60260","20221006063000","71","0","屏東縣","車城鄉","120.740","22.085","74"
"218","60283","20221006063000","222","0","屏東縣","車城鄉","120.750","22.095","208"
"11","60314","20221006063000","160","0","屏東縣","枋寮鄉","120.555","22.390","17"
"32","60322","20221006063000","339","0","屏東縣","車城鄉","120.715","22.075","32"
"229","60328","20221006063000","140","3","屏東縣","車城鄉","120.730","22.075","286"
"18","60338","20221006063000","13","2","屏東縣","枋寮鄉","120.595","22.390","16"
"220","60350","20221006063000","174","2","屏東縣","枋寮鄉","120.590","22.405","221"
"44","60369","20221006063000","278","0","屏東縣","枋寮鄉","120.620","22.405","40"
"99","60374","20221006063000","68","2","屏東縣","枋寮鄉","120.590","22.370","92"
"271","60377","20221006063000","203","2","屏東縣","枋寮鄉","120.580","22.375","245"
"756","60401","20221006063000","683","1","屏東縣","枋寮鄉","120.575","22.405","779"
"375","60404","20221006063000","247","3","屏東縣","佳冬鄉","120.565","22.410","353"
"1300","60421","20221006063000","1119","1","屏東縣","枋寮鄉","120.600","22.360","1363"
"398","60428","20221006063000","297","2","屏東縣","枋寮鄉","120.600","22.365","397"
"78","60441","20221006063000","91","0","屏東縣","枋山鄉","120.645","22.295","88"
"137","60442","20221006063000","108","2","屏東縣","獅子鄉","120.640","22.310","125"
