"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"653","6258","20220808150000","288","3","屏東縣","恆春鎮","120.745","21.945","798"
"18","6267","20220808150000","117","0","屏東縣","恆春鎮","120.790","21.945","10"
"109","9415","20220808150000","57","3","屏東縣","恆春鎮","120.715","21.970","158"
"204","9416","20220808150000","87","3","屏東縣","恆春鎮","120.845","21.970","178"
"282","15716","20220808150000","169","3","臺東縣","蘭嶼鄉","121.535","22.025","262"
"46","15719","20220808150000","232","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"529","18068","20220808150000","342","3","屏東縣","車城鄉","120.695","22.045","594"
"226","20191","20220808150000","497","0","臺東縣","蘭嶼鄉","121.570","22.065","227"
"19","39868","20220808150000","16","1","屏東縣","牡丹鄉","120.895","22.240","16"
"260","40369","20220808150000","119","3","屏東縣","枋山鄉","120.660","22.245","246"
"78","46865","20220808150000","82","0","臺東縣","大武鄉","120.890","22.305","68"
"76","49782","20220808150000","188","0","屏東縣","琉球鄉","120.355","22.330","89"
"51","49783","20220808150000","180","0","屏東縣","琉球鄉","120.375","22.330","60"
"18","52212","20220808150000","12","3","屏東縣","琉球鄉","120.370","22.355","17"
"602","52213","20220808150000","302","3","屏東縣","琉球鄉","120.380","22.355","665"
"96","57589","20220808150000","37","3","屏東縣","春日鄉","120.660","22.365","88"
"63","57606","20220808150000","36","3","屏東縣","春日鄉","120.665","22.365","70"
"133","57748","20220808150000","102","2","屏東縣","春日鄉","120.750","22.405","115"
"254","57758","20220808150000","177","2","屏東縣","春日鄉","120.625","22.365","266"
"29","57858","20220808150000","125","0","屏東縣","恆春鎮","120.730","21.985","46"
"43","57868","20220808150000","157","0","屏東縣","車城鄉","120.730","22.055","38"
"217","57949","20220808150000","77","3","屏東縣","車城鄉","120.715","22.050","237"
"34","57951","20220808150000","127","0","屏東縣","車城鄉","120.710","22.055","32"
"579","57952","20220808150000","266","3","屏東縣","枋寮鄉","120.595","22.375","484"
"259","57962","20220808150000","295","0","屏東縣","枋寮鄉","120.595","22.385","192"
"517","57963","20220808150000","335","3","屏東縣","枋寮鄉","120.600","22.385","457"
"13","57992","20220808150000","19","0","屏東縣","滿州鄉","120.890","22.090","13"
"44","58022","20220808150000","34","2","屏東縣","滿州鄉","120.895","22.100","33"
"32","58112","20220808150000","13","3","屏東縣","滿州鄉","120.805","22.015","33"
"125","58150","20220808150000","85","2","屏東縣","滿州鄉","120.875","22.115","127"
"16","58179","20220808150000","13","2","屏東縣","滿州鄉","120.880","22.135","12"
"90","58209","20220808150000","68","2","屏東縣","滿州鄉","120.840","21.985","121"
"53","58243","20220808150000","63","0","屏東縣","滿州鄉","120.840","22.015","63"
"200","58245","20220808150000","199","1","屏東縣","滿州鄉","120.835","22.020","259"
"40","58246","20220808150000","11","3","屏東縣","滿州鄉","120.840","22.020","31"
"52","58248","20220808150000","81","0","屏東縣","滿州鄉","120.830","22.025","80"
