"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"168","6258","20220922084000","161","1","屏東縣","恆春鎮","120.745","21.945","241"
"18","6267","20220922084000","140","0","屏東縣","恆春鎮","120.790","21.945","14"
"102","9415","20220922084000","60","3","屏東縣","恆春鎮","120.715","21.970","109"
"63","9416","20220922084000","54","1","屏東縣","恆春鎮","120.845","21.970","78"
"204","15716","20220922084000","197","1","臺東縣","蘭嶼鄉","121.535","22.025","216"
"68","18068","20220922084000","72","0","屏東縣","車城鄉","120.695","22.045","64"
"146","40369","20220922084000","94","3","屏東縣","枋山鄉","120.660","22.245","130"
"15","46865","20220922084000","66","0","臺東縣","大武鄉","120.890","22.305","77"
"78","49782","20220922084000","134","0","屏東縣","琉球鄉","120.355","22.330","72"
"14","49783","20220922084000","168","0","屏東縣","琉球鄉","120.375","22.330","17"
"560","52213","20220922084000","316","3","屏東縣","琉球鄉","120.380","22.355","563"
"47","57589","20220922084000","25","3","屏東縣","春日鄉","120.660","22.365","53"
"102","57606","20220922084000","49","3","屏東縣","春日鄉","120.665","22.365","102"
"175","57748","20220922084000","117","2","屏東縣","春日鄉","120.750","22.405","154"
"239","57758","20220922084000","201","1","屏東縣","春日鄉","120.625","22.365","256"
"16","57868","20220922084000","187","0","屏東縣","車城鄉","120.730","22.055","19"
"123","57949","20220922084000","75","3","屏東縣","車城鄉","120.715","22.050","143"
"11","57951","20220922084000","116","0","屏東縣","車城鄉","120.710","22.055","11"
"399","57952","20220922084000","228","3","屏東縣","枋寮鄉","120.595","22.375","354"
"141","57962","20220922084000","371","0","屏東縣","枋寮鄉","120.595","22.385","150"
"456","57963","20220922084000","305","2","屏東縣","枋寮鄉","120.600","22.385","413"
"11","57992","20220922084000","23","0","屏東縣","滿州鄉","120.890","22.090","11"
"30","58022","20220922084000","16","3","屏東縣","滿州鄉","120.895","22.100","22"
"19","58112","20220922084000","11","3","屏東縣","滿州鄉","120.805","22.015","22"
"101","58150","20220922084000","91","1","屏東縣","滿州鄉","120.875","22.115","106"
"40","58179","20220922084000","29","2","屏東縣","滿州鄉","120.880","22.135","28"
"12","58180","20220922084000","20","0","屏東縣","滿州鄉","120.885","22.135","12"
"94","58209","20220922084000","69","2","屏東縣","滿州鄉","120.840","21.985","98"
"56","58243","20220922084000","96","0","屏東縣","滿州鄉","120.840","22.015","77"
"253","58245","20220922084000","220","1","屏東縣","滿州鄉","120.835","22.020","225"
"28","58246","20220922084000","25","1","屏東縣","滿州鄉","120.840","22.020","30"
"187","58248","20220922084000","168","1","屏東縣","滿州鄉","120.830","22.025","220"
"325","58265","20220922084000","265","2","屏東縣","滿州鄉","120.830","21.995","320"
"33","58303","20220922084000","30","1","屏東縣","滿州鄉","120.850","22.020","48"
"56","58452","20220922084000","34","3","屏東縣","滿州鄉","120.830","22.075","46"
"34","58493","20220922084000","26","2","屏東縣","滿州鄉","120.830","22.095","36"
"17","58500","20220922084000","31","0","屏東縣","滿州鄉","120.840","22.100","14"
"188","58514","20220922084000","133","2","屏東縣","枋山鄉","120.665","22.240","177"
"195","58522","20220922084000","245","0","屏東縣","枋山鄉","120.650","22.260","178"
"64","58529","20220922084000","228","0","屏東縣","枋山鄉","120.690","22.190","68"
"60","58531","20220922084000","154","0","屏東縣","枋山鄉","120.690","22.195","69"
"21","58544","20220922084000","11","3","屏東縣","佳冬鄉","120.525","22.410","21"
"424","58554","20220922084000","588","0","屏東縣","恆春鎮","120.740","22.030","609"
"22","58568","20220922084000","219","0","屏東縣","恆春鎮","120.735","22.040","21"
"154","58585","20220922084000","56","3","屏東縣","恆春鎮","120.720","22.045","61"
"26","58609","20220922084000","889","0","屏東縣","恆春鎮","120.750","21.955","29"
"63","58614","20220922084000","534","0","屏東縣","恆春鎮","120.755","21.960","45"
"841","58618","20220922084000","367","3","屏東縣","恆春鎮","120.755","21.965","824"
"404","58656","20220922084000","210","3","屏東縣","恆春鎮","120.730","22.010","448"
"12","58662","20220922084000","10","2","屏東縣","恆春鎮","120.725","22.020","12"
"272","58663","20220922084000","312","0","屏東縣","恆春鎮","120.745","22.005","257"
"201","58680","20220922084000","166","2","屏東縣","恆春鎮","120.730","21.995","220"
"22","58690","20220922084000","31","0","屏東縣","恆春鎮","120.740","21.920","35"
"331","58691","20220922084000","169","3","屏東縣","恆春鎮","120.725","21.925","253"
"16","58698","20220922084000","18","0","屏東縣","恆春鎮","120.715","21.935","22"
"29","58707","20220922084000","21","2","屏東縣","恆春鎮","120.715","21.945","31"
"405","58723","20220922084000","170","3","屏東縣","恆春鎮","120.720","21.960","236"
"965","58725","20220922084000","1011","0","屏東縣","恆春鎮","120.740","22.010","960"
"17","58785","20220922084000","86","0","屏東縣","恆春鎮","120.720","22.040","18"
"14","58792","20220922084000","27","0","屏東縣","恆春鎮","120.710","22.015","14"
"97","58793","20220922084000","51","3","屏東縣","恆春鎮","120.695","22.020","71"
"18","58796","20220922084000","12","3","屏東縣","恆春鎮","120.710","22.020","16"
"103","58818","20220922084000","93","1","屏東縣","恆春鎮","120.850","21.905","242"
"36","58819","20220922084000","49","0","屏東縣","恆春鎮","120.855","21.905","33"
"65","58824","20220922084000","50","2","屏東縣","恆春鎮","120.850","21.910","60"
"235","58829","20220922084000","157","2","屏東縣","恆春鎮","120.850","21.915","212"
"54","58837","20220922084000","60","0","屏東縣","恆春鎮","120.830","21.925","40"
"138","58849","20220922084000","92","3","屏東縣","恆春鎮","120.825","21.935","192"
"22","58893","20220922084000","218","0","屏東縣","車城鄉","120.715","22.070","22"
"200","58924","20220922084000","97","3","屏東縣","獅子鄉","120.730","22.195","209"
"24","58958","20220922084000","126","0","屏東縣","獅子鄉","120.750","22.205","20"
"167","58971","20220922084000","134","2","屏東縣","獅子鄉","120.725","22.210","141"
"56","58997","20220922084000","27","3","屏東縣","獅子鄉","120.785","22.215","83"
"101","59115","20220922084000","492","0","屏東縣","琉球鄉","120.380","22.350","87"
"23","59117","20220922084000","270","0","屏東縣","琉球鄉","120.365","22.325","34"
"444","59120","20220922084000","284","3","屏東縣","琉球鄉","120.370","22.335","466"
"124","59149","20220922084000","122","1","屏東縣","獅子鄉","120.660","22.275","136"
"13","59374","20220922084000","12","1","屏東縣","獅子鄉","120.655","22.310","13"
"56","59469","20220922084000","50","1","屏東縣","獅子鄉","120.650","22.315","61"
"12","59727","20220922084000","153","0","屏東縣","獅子鄉","120.710","22.195","17"
"127","59772","20220922084000","102","2","屏東縣","獅子鄉","120.685","22.225","134"
"26","59960","20220922084000","69","0","屏東縣","獅子鄉","120.740","22.275","29"
"279","60023","20220922084000","126","3","屏東縣","獅子鄉","120.700","22.165","246"
"14","60048","20220922084000","72","0","屏東縣","獅子鄉","120.795","22.225","12"
"23","60065","20220922084000","80","0","屏東縣","獅子鄉","120.800","22.230","16"
"24","60076","20220922084000","19","2","屏東縣","獅子鄉","120.805","22.235","31"
"1330","60172","20220922084000","1303","1","屏東縣","琉球鄉","120.370","22.340","1530"
"22","60174","20220922084000","75","0","屏東縣","琉球鄉","120.375","22.345","59"
"94","60189","20220922084000","69","2","屏東縣","車城鄉","120.700","22.040","93"
"84","60193","20220922084000","86","0","屏東縣","車城鄉","120.700","22.050","97"
"47","60196","20220922084000","46","1","屏東縣","琉球鄉","120.365","22.340","57"
"23","60197","20220922084000","36","0","屏東縣","琉球鄉","120.365","22.345","12"
"206","60198","20220922084000","175","1","屏東縣","琉球鄉","120.370","22.350","215"
"506","60206","20220922084000","262","3","屏東縣","車城鄉","120.715","22.065","542"
"23","60213","20220922084000","124","0","屏東縣","車城鄉","120.720","22.090","32"
