"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"152","6258","20221022073000","278","0","屏東縣","恆春鎮","120.745","21.945","165"
"18","6267","20221022073000","210","0","屏東縣","恆春鎮","120.790","21.945","25"
"138","9415","20221022073000","92","3","屏東縣","恆春鎮","120.715","21.970","151"
"97","9416","20221022073000","77","2","屏東縣","恆春鎮","120.845","21.970","115"
"149","15716","20221022073000","216","0","臺東縣","蘭嶼鄉","121.535","22.025","154"
"16","15719","20221022073000","385","0","臺東縣","蘭嶼鄉","121.550","22.025","12"
"90","18068","20221022073000","70","2","屏東縣","車城鄉","120.695","22.045","70"
"83","20191","20221022073000","693","0","臺東縣","蘭嶼鄉","121.570","22.065","86"
"10","39868","20221022073000","14","0","屏東縣","牡丹鄉","120.895","22.240","10"
"13","40369","20221022073000","83","0","屏東縣","枋山鄉","120.660","22.245","13"
"93","46865","20221022073000","82","1","臺東縣","大武鄉","120.890","22.305","83"
"106","49782","20221022073000","190","0","屏東縣","琉球鄉","120.355","22.330","101"
"16","49783","20221022073000","182","0","屏東縣","琉球鄉","120.375","22.330","17"
"601","52213","20221022073000","374","3","屏東縣","琉球鄉","120.380","22.355","624"
"38","57589","20221022073000","27","2","屏東縣","春日鄉","120.660","22.365","57"
"103","57606","20221022073000","75","2","屏東縣","春日鄉","120.665","22.365","95"
"105","57748","20221022073000","89","1","屏東縣","春日鄉","120.750","22.405","97"
"208","57758","20221022073000","201","1","屏東縣","春日鄉","120.625","22.365","220"
"20","57868","20221022073000","165","0","屏東縣","車城鄉","120.730","22.055","12"
"102","57949","20221022073000","80","2","屏東縣","車城鄉","120.715","22.050","120"
"14","57951","20221022073000","156","0","屏東縣","車城鄉","120.710","22.055","13"
"308","57952","20221022073000","239","2","屏東縣","枋寮鄉","120.595","22.375","324"
"102","57962","20221022073000","446","0","屏東縣","枋寮鄉","120.595","22.385","127"
"425","57963","20221022073000","375","1","屏東縣","枋寮鄉","120.600","22.385","418"
"15","57992","20221022073000","24","0","屏東縣","滿州鄉","120.890","22.090","17"
"21","58022","20221022073000","15","2","屏東縣","滿州鄉","120.895","22.100","35"
"19","58112","20221022073000","19","1","屏東縣","滿州鄉","120.805","22.015","17"
