"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"186","6258","20220820033000","134","2","屏東縣","恆春鎮","120.745","21.945","157"
"30","6267","20220820033000","193","0","屏東縣","恆春鎮","120.790","21.945","18"
"136","9415","20220820033000","95","2","屏東縣","恆春鎮","120.715","21.970","111"
"81","9416","20220820033000","80","1","屏東縣","恆春鎮","120.845","21.970","82"
"301","15716","20220820033000","223","2","臺東縣","蘭嶼鄉","121.535","22.025","280"
"22","15719","20220820033000","368","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"111","18068","20220820033000","65","3","屏東縣","車城鄉","120.695","22.045","83"
"144","20191","20220820033000","662","0","臺東縣","蘭嶼鄉","121.570","22.065","162"
"63","40369","20220820033000","82","0","屏東縣","枋山鄉","120.660","22.245","96"
"77","46865","20220820033000","73","1","臺東縣","大武鄉","120.890","22.305","68"
"98","49782","20220820033000","209","0","屏東縣","琉球鄉","120.355","22.330","79"
"12","49783","20220820033000","163","0","屏東縣","琉球鄉","120.375","22.330","12"
"544","52213","20220820033000","330","3","屏東縣","琉球鄉","120.380","22.355","349"
"35","57589","20220820033000","23","3","屏東縣","春日鄉","120.660","22.365","35"
"130","57606","20220820033000","67","3","屏東縣","春日鄉","120.665","22.365","73"
"82","57748","20220820033000","70","1","屏東縣","春日鄉","120.750","22.405","92"
"239","57758","20220820033000","178","2","屏東縣","春日鄉","120.625","22.365","248"
"20","57858","20220820033000","217","0","屏東縣","恆春鎮","120.730","21.985","22"
"16","57868","20220820033000","244","0","屏東縣","車城鄉","120.730","22.055","13"
"106","57949","20220820033000","69","3","屏東縣","車城鄉","120.715","22.050","146"
"13","57951","20220820033000","147","0","屏東縣","車城鄉","120.710","22.055","13"
"217","57952","20220820033000","174","2","屏東縣","枋寮鄉","120.595","22.375","231"
"71","57962","20220820033000","448","0","屏東縣","枋寮鄉","120.595","22.385","83"
"379","57963","20220820033000","372","1","屏東縣","枋寮鄉","120.600","22.385","426"
"17","57992","20220820033000","19","0","屏東縣","滿州鄉","120.890","22.090","16"
"13","58022","20220820033000","13","1","屏東縣","滿州鄉","120.895","22.100","13"
"19","58112","20220820033000","17","1","屏東縣","滿州鄉","120.805","22.015","17"
"97","58150","20220820033000","80","2","屏東縣","滿州鄉","120.875","22.115","119"
"10","58179","20220820033000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"144","58209","20220820033000","107","2","屏東縣","滿州鄉","120.840","21.985","108"
