"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"645","6258","20221001185000","398","3","屏東縣","恆春鎮","120.745","21.945","717"
"49","6267","20221001185000","301","0","屏東縣","恆春鎮","120.790","21.945","51"
"315","9415","20221001185000","152","3","屏東縣","恆春鎮","120.715","21.970","345"
"129","9416","20221001185000","96","2","屏東縣","恆春鎮","120.845","21.970","117"
"508","15716","20221001185000","211","3","臺東縣","蘭嶼鄉","121.535","22.025","445"
"80","18068","20221001185000","99","0","屏東縣","車城鄉","120.695","22.045","88"
"20","39868","20221001185000","11","3","屏東縣","牡丹鄉","120.895","22.240","20"
"21","40369","20221001185000","143","0","屏東縣","枋山鄉","120.660","22.245","23"
"67","46865","20221001185000","78","0","臺東縣","大武鄉","120.890","22.305","17"
"148","49782","20221001185000","252","0","屏東縣","琉球鄉","120.355","22.330","85"
"54","49783","20221001185000","216","0","屏東縣","琉球鄉","120.375","22.330","55"
"612","52213","20221001185000","495","2","屏東縣","琉球鄉","120.380","22.355","655"
"110","57589","20221001185000","41","3","屏東縣","春日鄉","120.660","22.365","89"
"85","57606","20221001185000","77","1","屏東縣","春日鄉","120.665","22.365","84"
"132","57748","20221001185000","88","3","屏東縣","春日鄉","120.750","22.405","113"
"315","57758","20221001185000","196","3","屏東縣","春日鄉","120.625","22.365","288"
"47","57868","20221001185000","192","0","屏東縣","車城鄉","120.730","22.055","46"
"279","57949","20221001185000","94","3","屏東縣","車城鄉","120.715","22.050","267"
"31","57951","20221001185000","199","0","屏東縣","車城鄉","120.710","22.055","29"
"712","57952","20221001185000","308","3","屏東縣","枋寮鄉","120.595","22.375","551"
"234","57962","20221001185000","550","0","屏東縣","枋寮鄉","120.595","22.385","225"
"559","57963","20221001185000","391","2","屏東縣","枋寮鄉","120.600","22.385","525"
"14","57992","20221001185000","35","0","屏東縣","滿州鄉","120.890","22.090","26"
"52","58022","20221001185000","37","2","屏東縣","滿州鄉","120.895","22.100","10"
"22","58112","20221001185000","17","2","屏東縣","滿州鄉","120.805","22.015","36"
"135","58150","20221001185000","92","2","屏東縣","滿州鄉","120.875","22.115","123"
"137","58209","20221001185000","129","1","屏東縣","滿州鄉","120.840","21.985","117"
"49","58243","20221001185000","54","0","屏東縣","滿州鄉","120.840","22.015","66"
"209","58245","20221001185000","273","0","屏東縣","滿州鄉","120.835","22.020","170"
"62","58246","20221001185000","11","3","屏東縣","滿州鄉","120.840","22.020","75"
"186","58248","20221001185000","160","1","屏東縣","滿州鄉","120.830","22.025","104"
"283","58265","20221001185000","282","1","屏東縣","滿州鄉","120.830","21.995","364"
"61","58303","20221001185000","24","3","屏東縣","滿州鄉","120.850","22.020","55"
"78","58452","20221001185000","51","3","屏東縣","滿州鄉","120.830","22.075","58"
"53","58493","20221001185000","30","3","屏東縣","滿州鄉","120.830","22.095","37"
"23","58500","20221001185000","38","0","屏東縣","滿州鄉","120.840","22.100","21"
"470","58514","20221001185000","251","3","屏東縣","枋山鄉","120.665","22.240","455"
"168","58522","20221001185000","279","0","屏東縣","枋山鄉","120.650","22.260","193"
"131","58529","20221001185000","313","0","屏東縣","枋山鄉","120.690","22.190","120"
"85","58531","20221001185000","194","0","屏東縣","枋山鄉","120.690","22.195","78"
"33","58544","20221001185000","14","3","屏東縣","佳冬鄉","120.525","22.410","33"
"655","58554","20221001185000","363","3","屏東縣","恆春鎮","120.740","22.030","626"
"30","58568","20221001185000","173","0","屏東縣","恆春鎮","120.735","22.040","23"
"175","58585","20221001185000","24","3","屏東縣","恆春鎮","120.720","22.045","152"
"13","58609","20221001185000","97","0","屏東縣","恆春鎮","120.750","21.955","18"
"155","58614","20221001185000","854","0","屏東縣","恆春鎮","120.755","21.960","155"
"20","58615","20221001185000","13","3","屏東縣","恆春鎮","120.760","21.960","20"
"661","58618","20221001185000","655","1","屏東縣","恆春鎮","120.755","21.965","662"
"660","58656","20221001185000","284","3","屏東縣","恆春鎮","120.730","22.010","723"
"546","58663","20221001185000","474","1","屏東縣","恆春鎮","120.745","22.005","536"
"515","58680","20221001185000","241","3","屏東縣","恆春鎮","120.730","21.995","463"
"70","58690","20221001185000","39","3","屏東縣","恆春鎮","120.740","21.920","69"
"847","58691","20221001185000","431","3","屏東縣","恆春鎮","120.725","21.925","788"
"29","58698","20221001185000","27","1","屏東縣","恆春鎮","120.715","21.935","45"
"84","58707","20221001185000","118","0","屏東縣","恆春鎮","120.715","21.945","127"
"1241","58723","20221001185000","433","3","屏東縣","恆春鎮","120.720","21.960","1209"
"1035","58725","20221001185000","1152","0","屏東縣","恆春鎮","120.740","22.010","1102"
"34","58785","20221001185000","72","0","屏東縣","恆春鎮","120.720","22.040","34"
"195","58793","20221001185000","97","3","屏東縣","恆春鎮","120.695","22.020","161"
"13","58796","20221001185000","23","0","屏東縣","恆春鎮","120.710","22.020","17"
"225","58818","20221001185000","204","1","屏東縣","恆春鎮","120.850","21.905","253"
"33","58819","20221001185000","38","0","屏東縣","恆春鎮","120.855","21.905","47"
"92","58824","20221001185000","111","0","屏東縣","恆春鎮","120.850","21.910","123"
"239","58829","20221001185000","186","2","屏東縣","恆春鎮","120.850","21.915","231"
"181","58837","20221001185000","133","2","屏東縣","恆春鎮","120.830","21.925","200"
"454","58849","20221001185000","193","3","屏東縣","恆春鎮","120.825","21.935","397"
"15","58859","20221001185000","13","1","屏東縣","恆春鎮","120.840","21.940","11"
"49","58893","20221001185000","342","0","屏東縣","車城鄉","120.715","22.070","56"
"197","58924","20221001185000","65","3","屏東縣","獅子鄉","120.730","22.195","180"
"33","58958","20221001185000","140","0","屏東縣","獅子鄉","120.750","22.205","35"
"165","58971","20221001185000","145","1","屏東縣","獅子鄉","120.725","22.210","173"
"10","58992","20221001185000","20","0","屏東縣","獅子鄉","120.760","22.215","26"
"67","58997","20221001185000","28","3","屏東縣","獅子鄉","120.785","22.215","68"
"174","59115","20221001185000","786","0","屏東縣","琉球鄉","120.380","22.350","166"
"74","59117","20221001185000","408","0","屏東縣","琉球鄉","120.365","22.325","69"
"791","59120","20221001185000","320","3","屏東縣","琉球鄉","120.370","22.335","764"
"34","59128","20221001185000","14","3","屏東縣","獅子鄉","120.665","22.265","31"
"246","59149","20221001185000","172","2","屏東縣","獅子鄉","120.660","22.275","264"
"11","59374","20221001185000","12","0","屏東縣","獅子鄉","120.655","22.310","11"
"103","59469","20221001185000","89","1","屏東縣","獅子鄉","120.650","22.315","122"
"18","59727","20221001185000","96","0","屏東縣","獅子鄉","120.710","22.195","14"
"122","59772","20221001185000","127","0","屏東縣","獅子鄉","120.685","22.225","138"
"44","59960","20221001185000","43","1","屏東縣","獅子鄉","120.740","22.275","46"
"423","60023","20221001185000","236","3","屏東縣","獅子鄉","120.700","22.165","423"
"11","60048","20221001185000","74","0","屏東縣","獅子鄉","120.795","22.225","15"
"21","60065","20221001185000","127","0","屏東縣","獅子鄉","120.800","22.230","28"
"41","60076","20221001185000","21","3","屏東縣","獅子鄉","120.805","22.235","36"
"11","60088","20221001185000","10","1","屏東縣","獅子鄉","120.810","22.240","11"
"12","60119","20221001185000","12","1","屏東縣","獅子鄉","120.820","22.250","19"
"1682","60172","20221001185000","2092","0","屏東縣","琉球鄉","120.370","22.340","1694"
"51","60174","20221001185000","110","0","屏東縣","琉球鄉","120.375","22.345","60"
"233","60189","20221001185000","133","3","屏東縣","車城鄉","120.700","22.040","207"
"66","60193","20221001185000","61","1","屏東縣","車城鄉","120.700","22.050","96"
"71","60196","20221001185000","109","0","屏東縣","琉球鄉","120.365","22.340","49"
"25","60197","20221001185000","63","0","屏東縣","琉球鄉","120.365","22.345","18"
"354","60198","20221001185000","449","0","屏東縣","琉球鄉","120.370","22.350","261"
"493","60206","20221001185000","435","1","屏東縣","車城鄉","120.715","22.065","466"
"67","60213","20221001185000","196","0","屏東縣","車城鄉","120.720","22.090","91"
"350","60234","20221001185000","65","3","屏東縣","車城鄉","120.715","22.115","231"
"1193","60246","20221001185000","702","3","屏東縣","琉球鄉","120.385","22.350","1225"
"164","60260","20221001185000","103","3","屏東縣","車城鄉","120.740","22.085","184"
"316","60283","20221001185000","296","1","屏東縣","車城鄉","120.750","22.095","334"
"31","60314","20221001185000","173","0","屏東縣","枋寮鄉","120.555","22.390","35"
"75","60322","20221001185000","412","0","屏東縣","車城鄉","120.715","22.075","83"
"349","60328","20221001185000","123","3","屏東縣","車城鄉","120.730","22.075","382"
"12","60338","20221001185000","19","0","屏東縣","枋寮鄉","120.595","22.390","16"
"413","60350","20221001185000","266","3","屏東縣","枋寮鄉","120.590","22.405","456"
"103","60369","20221001185000","322","0","屏東縣","枋寮鄉","120.620","22.405","83"
"224","60374","20221001185000","105","3","屏東縣","枋寮鄉","120.590","22.370","243"
"200","60377","20221001185000","201","0","屏東縣","枋寮鄉","120.580","22.375","193"
"711","60401","20221001185000","678","1","屏東縣","枋寮鄉","120.575","22.405","716"
"376","60404","20221001185000","270","2","屏東縣","佳冬鄉","120.565","22.410","383"
"1203","60421","20221001185000","1426","0","屏東縣","枋寮鄉","120.600","22.360","1273"
"709","60428","20221001185000","306","3","屏東縣","枋寮鄉","120.600","22.365","746"
"91","60441","20221001185000","151","0","屏東縣","枋山鄉","120.645","22.295","89"
"162","60442","20221001185000","154","1","屏東縣","獅子鄉","120.640","22.310","244"
"195","60446","20221001185000","286","0","屏東縣","枋山鄉","120.630","22.320","190"
