"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"379","6258","20220629172000","212","3","屏東縣","恆春鎮","120.745","21.945","363"
"20","6267","20220629172000","158","0","屏東縣","恆春鎮","120.790","21.945","28"
"125","9415","20220629172000","67","3","屏東縣","恆春鎮","120.715","21.970","125"
"127","9416","20220629172000","65","3","屏東縣","恆春鎮","120.845","21.970","157"
"315","15716","20220629172000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","283"
"42","15719","20220629172000","297","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"163","18068","20220629172000","153","1","屏東縣","車城鄉","120.695","22.045","120"
"244","20191","20220629172000","624","0","臺東縣","蘭嶼鄉","121.570","22.065","224"
"166","40369","20220629172000","93","3","屏東縣","枋山鄉","120.660","22.245","139"
"81","46865","20220629172000","59","2","臺東縣","大武鄉","120.890","22.305","74"
"207","49782","20220629172000","147","2","屏東縣","琉球鄉","120.355","22.330","199"
"66","49783","20220629172000","181","0","屏東縣","琉球鄉","120.375","22.330","78"
"542","52213","20220629172000","287","3","屏東縣","琉球鄉","120.380","22.355","588"
"73","57589","20220629172000","36","3","屏東縣","春日鄉","120.660","22.365","73"
"85","57606","20220629172000","45","3","屏東縣","春日鄉","120.665","22.365","74"
"89","57748","20220629172000","104","0","屏東縣","春日鄉","120.750","22.405","112"
"253","57758","20220629172000","179","2","屏東縣","春日鄉","120.625","22.365","257"
"38","57858","20220629172000","137","0","屏東縣","恆春鎮","120.730","21.985","44"
"41","57868","20220629172000","169","0","屏東縣","車城鄉","120.730","22.055","44"
"175","57949","20220629172000","86","3","屏東縣","車城鄉","120.715","22.050","194"
"19","57951","20220629172000","141","0","屏東縣","車城鄉","120.710","22.055","18"
"403","57952","20220629172000","270","2","屏東縣","枋寮鄉","120.595","22.375","353"
"672","57962","20220629172000","392","3","屏東縣","枋寮鄉","120.595","22.385","768"
"423","57963","20220629172000","323","2","屏東縣","枋寮鄉","120.600","22.385","344"
"12","57992","20220629172000","17","0","屏東縣","滿州鄉","120.890","22.090","14"
"11","58022","20220629172000","15","0","屏東縣","滿州鄉","120.895","22.100","24"
"20","58112","20220629172000","12","3","屏東縣","滿州鄉","120.805","22.015","19"
"139","58150","20220629172000","104","2","屏東縣","滿州鄉","120.875","22.115","207"
"17","58179","20220629172000","21","0","屏東縣","滿州鄉","120.880","22.135","13"
"105","58209","20220629172000","89","1","屏東縣","滿州鄉","120.840","21.985","139"
"56","58243","20220629172000","73","0","屏東縣","滿州鄉","120.840","22.015","66"
"243","58245","20220629172000","201","2","屏東縣","滿州鄉","120.835","22.020","227"
"32","58246","20220629172000","13","3","屏東縣","滿州鄉","120.840","22.020","51"
"74","58248","20220629172000","101","0","屏東縣","滿州鄉","120.830","22.025","90"
"318","58265","20220629172000","287","1","屏東縣","滿州鄉","120.830","21.995","316"
"51","58303","20220629172000","22","3","屏東縣","滿州鄉","120.850","22.020","47"
"62","58452","20220629172000","37","3","屏東縣","滿州鄉","120.830","22.075","75"
"27","58493","20220629172000","25","1","屏東縣","滿州鄉","120.830","22.095","28"
"25","58500","20220629172000","31","0","屏東縣","滿州鄉","120.840","22.100","26"
"240","58514","20220629172000","181","2","屏東縣","枋山鄉","120.665","22.240","226"
"179","58522","20220629172000","296","0","屏東縣","枋山鄉","120.650","22.260","183"
"117","58529","20220629172000","245","0","屏東縣","枋山鄉","120.690","22.190","127"
"71","58531","20220629172000","189","0","屏東縣","枋山鄉","120.690","22.195","86"
"648","58554","20220629172000","555","1","屏東縣","恆春鎮","120.740","22.030","720"
"55","58568","20220629172000","185","0","屏東縣","恆春鎮","120.735","22.040","47"
"73","58585","20220629172000","54","2","屏東縣","恆春鎮","120.720","22.045","71"
"36","58609","20220629172000","359","0","屏東縣","恆春鎮","120.750","21.955","21"
"172","58614","20220629172000","583","0","屏東縣","恆春鎮","120.755","21.960","132"
"25","58615","20220629172000","10","3","屏東縣","恆春鎮","120.760","21.960","25"
"567","58618","20220629172000","502","1","屏東縣","恆春鎮","120.755","21.965","493"
"454","58656","20220629172000","208","3","屏東縣","恆春鎮","120.730","22.010","553"
"23","58662","20220629172000","17","2","屏東縣","恆春鎮","120.725","22.020","20"
"352","58663","20220629172000","309","1","屏東縣","恆春鎮","120.745","22.005","343"
"251","58680","20220629172000","160","3","屏東縣","恆春鎮","120.730","21.995","242"
"48","58690","20220629172000","42","1","屏東縣","恆春鎮","120.740","21.920","45"
"538","58691","20220629172000","207","3","屏東縣","恆春鎮","120.725","21.925","425"
"15","58698","20220629172000","23","0","屏東縣","恆春鎮","120.715","21.935","32"
"66","58707","20220629172000","49","2","屏東縣","恆春鎮","120.715","21.945","70"
"466","58723","20220629172000","252","3","屏東縣","恆春鎮","120.720","21.960","442"
"945","58725","20220629172000","986","0","屏東縣","恆春鎮","120.740","22.010","974"
"29","58785","20220629172000","78","0","屏東縣","恆春鎮","120.720","22.040","26"
"13","58792","20220629172000","32","0","屏東縣","恆春鎮","120.710","22.015","21"
"120","58793","20220629172000","104","1","屏東縣","恆春鎮","120.695","22.020","187"
"16","58796","20220629172000","12","2","屏東縣","恆春鎮","120.710","22.020","15"
"139","58818","20220629172000","108","2","屏東縣","恆春鎮","120.850","21.905","129"
"68","58819","20220629172000","43","3","屏東縣","恆春鎮","120.855","21.905","50"
"61","58824","20220629172000","51","1","屏東縣","恆春鎮","120.850","21.910","57"
