"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"196","6258","20220711014000","101","3","屏東縣","恆春鎮","120.745","21.945","187"
"30","6267","20220711014000","156","0","屏東縣","恆春鎮","120.790","21.945","18"
"136","9415","20220711014000","81","3","屏東縣","恆春鎮","120.715","21.970","106"
"110","9416","20220711014000","63","3","屏東縣","恆春鎮","120.845","21.970","90"
"285","15716","20220711014000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","257"
"31","15719","20220711014000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"57","18068","20220711014000","64","0","屏東縣","車城鄉","120.695","22.045","79"
"188","20191","20220711014000","627","0","臺東縣","蘭嶼鄉","121.570","22.065","154"
"84","40369","20220711014000","63","2","屏東縣","枋山鄉","120.660","22.245","67"
"64","46865","20220711014000","67","0","臺東縣","大武鄉","120.890","22.305","79"
"90","49782","20220711014000","193","0","屏東縣","琉球鄉","120.355","22.330","103"
"16","49783","20220711014000","125","0","屏東縣","琉球鄉","120.375","22.330","16"
"491","52213","20220711014000","245","3","屏東縣","琉球鄉","120.380","22.355","542"
"34","57589","20220711014000","20","3","屏東縣","春日鄉","120.660","22.365","17"
"75","57606","20220711014000","40","3","屏東縣","春日鄉","120.665","22.365","95"
"97","57748","20220711014000","59","3","屏東縣","春日鄉","120.750","22.405","73"
"224","57758","20220711014000","160","2","屏東縣","春日鄉","120.625","22.365","220"
"31","57858","20220711014000","210","0","屏東縣","恆春鎮","120.730","21.985","28"
"29","57868","20220711014000","178","0","屏東縣","車城鄉","120.730","22.055","24"
"134","57949","20220711014000","66","3","屏東縣","車城鄉","120.715","22.050","111"
"13","57951","20220711014000","141","0","屏東縣","車城鄉","120.710","22.055","14"
"251","57952","20220711014000","140","3","屏東縣","枋寮鄉","120.595","22.375","189"
"86","57962","20220711014000","327","0","屏東縣","枋寮鄉","120.595","22.385","448"
"437","57963","20220711014000","411","1","屏東縣","枋寮鄉","120.600","22.385","397"
"32","57992","20220711014000","18","3","屏東縣","滿州鄉","120.890","22.090","20"
"15","58112","20220711014000","15","1","屏東縣","滿州鄉","120.805","22.015","20"
"115","58150","20220711014000","68","3","屏東縣","滿州鄉","120.875","22.115","108"
"120","58209","20220711014000","80","3","屏東縣","滿州鄉","120.840","21.985","129"
"41","58243","20220711014000","32","2","屏東縣","滿州鄉","120.840","22.015","56"
"220","58245","20220711014000","211","1","屏東縣","滿州鄉","120.835","22.020","243"
"23","58246","20220711014000","16","2","屏東縣","滿州鄉","120.840","22.020","17"
"138","58248","20220711014000","121","1","屏東縣","滿州鄉","120.830","22.025","151"
"277","58265","20220711014000","262","1","屏東縣","滿州鄉","120.830","21.995","313"
"31","58303","20220711014000","22","2","屏東縣","滿州鄉","120.850","22.020","37"
"52","58452","20220711014000","36","2","屏東縣","滿州鄉","120.830","22.075","70"
"35","58493","20220711014000","19","3","屏東縣","滿州鄉","120.830","22.095","24"
"14","58500","20220711014000","21","0","屏東縣","滿州鄉","120.840","22.100","22"
"80","58514","20220711014000","59","2","屏東縣","枋山鄉","120.665","22.240","75"
"129","58522","20220711014000","138","0","屏東縣","枋山鄉","120.650","22.260","170"
"36","58529","20220711014000","170","0","屏東縣","枋山鄉","120.690","22.190","43"
"32","58531","20220711014000","97","0","屏東縣","枋山鄉","120.690","22.195","27"
"11","58544","20220711014000","11","1","屏東縣","佳冬鄉","120.525","22.410","10"
"406","58554","20220711014000","480","0","屏東縣","恆春鎮","120.740","22.030","401"
"24","58568","20220711014000","174","0","屏東縣","恆春鎮","120.735","22.040","26"
"48","58585","20220711014000","35","2","屏東縣","恆春鎮","120.720","22.045","74"
"10","58609","20220711014000","48","0","屏東縣","恆春鎮","120.750","21.955","12"
"71","58614","20220711014000","460","0","屏東縣","恆春鎮","120.755","21.960","54"
"22","58615","20220711014000","16","2","屏東縣","恆春鎮","120.760","21.960","25"
"390","58618","20220711014000","465","0","屏東縣","恆春鎮","120.755","21.965","451"
"637","58656","20220711014000","181","3","屏東縣","恆春鎮","120.730","22.010","523"
"418","58663","20220711014000","395","1","屏東縣","恆春鎮","120.745","22.005","380"
"371","58680","20220711014000","269","2","屏東縣","恆春鎮","120.730","21.995","335"
"24","58690","20220711014000","13","3","屏東縣","恆春鎮","120.740","21.920","11"
"477","58691","20220711014000","257","3","屏東縣","恆春鎮","120.725","21.925","453"
"52","58698","20220711014000","21","3","屏東縣","恆春鎮","120.715","21.935","40"
"103","58707","20220711014000","54","3","屏東縣","恆春鎮","120.715","21.945","61"
"374","58723","20220711014000","183","3","屏東縣","恆春鎮","120.720","21.960","347"
"1082","58725","20220711014000","1195","0","屏東縣","恆春鎮","120.740","22.010","1393"
"12","58785","20220711014000","67","0","屏東縣","恆春鎮","120.720","22.040","22"
"107","58793","20220711014000","43","3","屏東縣","恆春鎮","120.695","22.020","100"
"19","58796","20220711014000","18","1","屏東縣","恆春鎮","120.710","22.020","20"
"216","58818","20220711014000","118","3","屏東縣","恆春鎮","120.850","21.905","208"
"19","58819","20220711014000","17","1","屏東縣","恆春鎮","120.855","21.905","16"
"116","58824","20220711014000","79","2","屏東縣","恆春鎮","120.850","21.910","87"
"259","58829","20220711014000","125","3","屏東縣","恆春鎮","120.850","21.915","193"
"85","58837","20220711014000","67","2","屏東縣","恆春鎮","120.830","21.925","51"
"405","58849","20220711014000","149","3","屏東縣","恆春鎮","120.825","21.935","281"
"15","58859","20220711014000","16","0","屏東縣","恆春鎮","120.840","21.940","10"
"25","58893","20220711014000","250","0","屏東縣","車城鄉","120.715","22.070","19"
"83","58924","20220711014000","34","3","屏東縣","獅子鄉","120.730","22.195","88"
"21","58958","20220711014000","103","0","屏東縣","獅子鄉","120.750","22.205","18"
"108","58971","20220711014000","90","2","屏東縣","獅子鄉","120.725","22.210","107"
"20","58997","20220711014000","12","3","屏東縣","獅子鄉","120.785","22.215","26"
"97","59115","20220711014000","448","0","屏東縣","琉球鄉","120.380","22.350","83"
"37","59117","20220711014000","351","0","屏東縣","琉球鄉","120.365","22.325","104"
"446","59120","20220711014000","267","3","屏東縣","琉球鄉","120.370","22.335","356"
"82","59149","20220711014000","132","0","屏東縣","獅子鄉","120.660","22.275","77"
"81","59469","20220711014000","67","2","屏東縣","獅子鄉","120.650","22.315","89"
"143","59772","20220711014000","91","3","屏東縣","獅子鄉","120.685","22.225","134"
"216","60023","20220711014000","158","2","屏東縣","獅子鄉","120.700","22.165","229"
"10","60065","20220711014000","83","0","屏東縣","獅子鄉","120.800","22.230","10"
"1569","60172","20220711014000","1584","0","屏東縣","琉球鄉","120.370","22.340","1840"
"27","60173","20220711014000","25","1","屏東縣","琉球鄉","120.370","22.345","10"
"162","60174","20220711014000","102","3","屏東縣","琉球鄉","120.375","22.345","116"
"155","60189","20220711014000","94","3","屏東縣","車城鄉","120.700","22.040","139"
"49","60193","20220711014000","47","1","屏東縣","車城鄉","120.700","22.050","69"
"40","60196","20220711014000","28","2","屏東縣","琉球鄉","120.365","22.340","52"
"12","60197","20220711014000","28","0","屏東縣","琉球鄉","120.365","22.345","15"
"270","60198","20220711014000","213","2","屏東縣","琉球鄉","120.370","22.350","279"
"347","60206","20220711014000","172","3","屏東縣","車城鄉","120.715","22.065","438"
"22","60213","20220711014000","158","0","屏東縣","車城鄉","120.720","22.090","25"
"45","60234","20220711014000","22","3","屏東縣","車城鄉","120.715","22.115","33"
"968","60246","20220711014000","418","3","屏東縣","琉球鄉","120.385","22.350","1106"
"59","60260","20220711014000","70","0","屏東縣","車城鄉","120.740","22.085","58"
