"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"315","6258","20220724001000","157","3","屏東縣","恆春鎮","120.745","21.945","324"
"43","6267","20220724001000","260","0","屏東縣","恆春鎮","120.790","21.945","69"
"178","9415","20220724001000","112","3","屏東縣","恆春鎮","120.715","21.970","167"
"171","9416","20220724001000","94","3","屏東縣","恆春鎮","120.845","21.970","162"
"399","15716","20220724001000","213","3","臺東縣","蘭嶼鄉","121.535","22.025","408"
"58","15719","20220724001000","371","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"97","18068","20220724001000","110","0","屏東縣","車城鄉","120.695","22.045","100"
"324","20191","20220724001000","759","0","臺東縣","蘭嶼鄉","121.570","22.065","525"
"118","40369","20220724001000","115","1","屏東縣","枋山鄉","120.660","22.245","110"
"67","46865","20220724001000","76","0","臺東縣","大武鄉","120.890","22.305","53"
"116","49782","20220724001000","252","0","屏東縣","琉球鄉","120.355","22.330","105"
"42","49783","20220724001000","201","0","屏東縣","琉球鄉","120.375","22.330","34"
"613","52213","20220724001000","379","3","屏東縣","琉球鄉","120.380","22.355","617"
"65","57589","20220724001000","28","3","屏東縣","春日鄉","120.660","22.365","52"
"76","57606","20220724001000","61","2","屏東縣","春日鄉","120.665","22.365","79"
"123","57748","20220724001000","69","3","屏東縣","春日鄉","120.750","22.405","111"
"232","57758","20220724001000","187","2","屏東縣","春日鄉","120.625","22.365","267"
"65","57858","20220724001000","302","0","屏東縣","恆春鎮","120.730","21.985","70"
"48","57868","20220724001000","193","0","屏東縣","車城鄉","120.730","22.055","31"
"10","57908","20220724001000","26","0","屏東縣","車城鄉","120.760","22.070","12"
"10","57911","20220724001000","16","0","屏東縣","車城鄉","120.775","22.070","10"
"177","57949","20220724001000","84","3","屏東縣","車城鄉","120.715","22.050","192"
"16","57951","20220724001000","182","0","屏東縣","車城鄉","120.710","22.055","23"
"324","57952","20220724001000","206","3","屏東縣","枋寮鄉","120.595","22.375","316"
"155","57962","20220724001000","396","0","屏東縣","枋寮鄉","120.595","22.385","177"
"498","57963","20220724001000","472","1","屏東縣","枋寮鄉","120.600","22.385","505"
"33","57992","20220724001000","33","1","屏東縣","滿州鄉","120.890","22.090","28"
"10","58022","20220724001000","20","0","屏東縣","滿州鄉","120.895","22.100","16"
"20","58112","20220724001000","17","1","屏東縣","滿州鄉","120.805","22.015","34"
"111","58150","20220724001000","73","3","屏東縣","滿州鄉","120.875","22.115","104"
"135","58209","20220724001000","122","1","屏東縣","滿州鄉","120.840","21.985","129"
"40","58243","20220724001000","41","0","屏東縣","滿州鄉","120.840","22.015","49"
"240","58245","20220724001000","257","0","屏東縣","滿州鄉","120.835","22.020","277"
"53","58246","20220724001000","18","3","屏東縣","滿州鄉","120.840","22.020","42"
"248","58248","20220724001000","283","0","屏東縣","滿州鄉","120.830","22.025","231"
"301","58265","20220724001000","337","0","屏東縣","滿州鄉","120.830","21.995","316"
"68","58303","20220724001000","27","3","屏東縣","滿州鄉","120.850","22.020","70"
"56","58452","20220724001000","42","2","屏東縣","滿州鄉","120.830","22.075","51"
"31","58493","20220724001000","28","1","屏東縣","滿州鄉","120.830","22.095","36"
"23","58500","20220724001000","23","1","屏東縣","滿州鄉","120.840","22.100","22"
"183","58514","20220724001000","118","3","屏東縣","枋山鄉","120.665","22.240","173"
"128","58522","20220724001000","157","0","屏東縣","枋山鄉","120.650","22.260","131"
"75","58529","20220724001000","221","0","屏東縣","枋山鄉","120.690","22.190","78"
"50","58531","20220724001000","128","0","屏東縣","枋山鄉","120.690","22.195","44"
"16","58544","20220724001000","13","2","屏東縣","佳冬鄉","120.525","22.410","14"
"449","58554","20220724001000","363","2","屏東縣","恆春鎮","120.740","22.030","455"
"36","58568","20220724001000","169","0","屏東縣","恆春鎮","120.735","22.040","42"
"49","58585","20220724001000","24","3","屏東縣","恆春鎮","120.720","22.045","23"
"10","58609","20220724001000","83","0","屏東縣","恆春鎮","120.750","21.955","17"
"127","58614","20220724001000","726","0","屏東縣","恆春鎮","120.755","21.960","114"
"13","58615","20220724001000","16","0","屏東縣","恆春鎮","120.760","21.960","17"
"537","58618","20220724001000","670","0","屏東縣","恆春鎮","120.755","21.965","549"
"755","58656","20220724001000","296","3","屏東縣","恆春鎮","120.730","22.010","737"
"551","58663","20220724001000","549","1","屏東縣","恆春鎮","120.745","22.005","520"
"627","58680","20220724001000","379","3","屏東縣","恆春鎮","120.730","21.995","606"
"57","58690","20220724001000","40","2","屏東縣","恆春鎮","120.740","21.920","56"
"838","58691","20220724001000","413","3","屏東縣","恆春鎮","120.725","21.925","790"
"49","58698","20220724001000","37","2","屏東縣","恆春鎮","120.715","21.935","42"
"124","58707","20220724001000","100","2","屏東縣","恆春鎮","120.715","21.945","113"
"583","58723","20220724001000","228","3","屏東縣","恆春鎮","120.720","21.960","611"
"1158","58725","20220724001000","1452","0","屏東縣","恆春鎮","120.740","22.010","1206"
"23","58785","20220724001000","75","0","屏東縣","恆春鎮","120.720","22.040","27"
"118","58793","20220724001000","65","3","屏東縣","恆春鎮","120.695","22.020","114"
"13","58796","20220724001000","24","0","屏東縣","恆春鎮","120.710","22.020","15"
"367","58818","20220724001000","241","3","屏東縣","恆春鎮","120.850","21.905","373"
"24","58819","20220724001000","13","3","屏東縣","恆春鎮","120.855","21.905","19"
"179","58824","20220724001000","197","0","屏東縣","恆春鎮","120.850","21.910","137"
"334","58829","20220724001000","212","3","屏東縣","恆春鎮","120.850","21.915","292"
