"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"334","6258","20220716081000","202","3","屏東縣","恆春鎮","120.745","21.945","317"
"36","6267","20220716081000","216","0","屏東縣","恆春鎮","120.790","21.945","40"
"118","9415","20220716081000","83","2","屏東縣","恆春鎮","120.715","21.970","138"
"136","9416","20220716081000","81","3","屏東縣","恆春鎮","120.845","21.970","143"
"292","15716","20220716081000","202","2","臺東縣","蘭嶼鄉","121.535","22.025","259"
"31","15719","20220716081000","385","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"81","18068","20220716081000","78","1","屏東縣","車城鄉","120.695","22.045","86"
"187","20191","20220716081000","671","0","臺東縣","蘭嶼鄉","121.570","22.065","182"
"19","39868","20220716081000","19","1","屏東縣","牡丹鄉","120.895","22.240","11"
"129","40369","20220716081000","93","2","屏東縣","枋山鄉","120.660","22.245","120"
"76","46865","20220716081000","76","1","臺東縣","大武鄉","120.890","22.305","87"
"81","49782","20220716081000","188","0","屏東縣","琉球鄉","120.355","22.330","100"
"25","49783","20220716081000","183","0","屏東縣","琉球鄉","120.375","22.330","27"
"501","52213","20220716081000","396","2","屏東縣","琉球鄉","120.380","22.355","570"
"64","57589","20220716081000","33","3","屏東縣","春日鄉","120.660","22.365","59"
"65","57606","20220716081000","80","0","屏東縣","春日鄉","120.665","22.365","90"
"188","57748","20220716081000","105","3","屏東縣","春日鄉","120.750","22.405","116"
"224","57758","20220716081000","211","1","屏東縣","春日鄉","120.625","22.365","249"
"36","57858","20220716081000","183","0","屏東縣","恆春鎮","120.730","21.985","25"
"21","57868","20220716081000","176","0","屏東縣","車城鄉","120.730","22.055","23"
"12","57911","20220716081000","13","0","屏東縣","車城鄉","120.775","22.070","14"
"128","57949","20220716081000","76","3","屏東縣","車城鄉","120.715","22.050","129"
"17","57951","20220716081000","138","0","屏東縣","車城鄉","120.710","22.055","10"
"402","57952","20220716081000","256","3","屏東縣","枋寮鄉","120.595","22.375","386"
"137","57962","20220716081000","441","0","屏東縣","枋寮鄉","120.595","22.385","121"
"467","57963","20220716081000","369","2","屏東縣","枋寮鄉","120.600","22.385","485"
"22","57992","20220716081000","23","0","屏東縣","滿州鄉","120.890","22.090","12"
"25","58022","20220716081000","15","3","屏東縣","滿州鄉","120.895","22.100","14"
"28","58112","20220716081000","19","2","屏東縣","滿州鄉","120.805","22.015","33"
"130","58150","20220716081000","97","2","屏東縣","滿州鄉","120.875","22.115","130"
"22","58179","20220716081000","28","0","屏東縣","滿州鄉","120.880","22.135","33"
"124","58209","20220716081000","129","0","屏東縣","滿州鄉","120.840","21.985","131"
"43","58243","20220716081000","49","0","屏東縣","滿州鄉","120.840","22.015","42"
"188","58245","20220716081000","210","0","屏東縣","滿州鄉","120.835","22.020","191"
"29","58246","20220716081000","18","3","屏東縣","滿州鄉","120.840","22.020","35"
"109","58248","20220716081000","126","0","屏東縣","滿州鄉","120.830","22.025","103"
"314","58265","20220716081000","262","1","屏東縣","滿州鄉","120.830","21.995","305"
"41","58303","20220716081000","29","2","屏東縣","滿州鄉","120.850","22.020","36"
"51","58452","20220716081000","45","1","屏東縣","滿州鄉","120.830","22.075","48"
"41","58493","20220716081000","20","3","屏東縣","滿州鄉","120.830","22.095","27"
"25","58500","20220716081000","30","0","屏東縣","滿州鄉","120.840","22.100","26"
"231","58514","20220716081000","193","1","屏東縣","枋山鄉","120.665","22.240","256"
"209","58522","20220716081000","262","0","屏東縣","枋山鄉","120.650","22.260","186"
"113","58529","20220716081000","295","0","屏東縣","枋山鄉","120.690","22.190","86"
"86","58531","20220716081000","181","0","屏東縣","枋山鄉","120.690","22.195","92"
"10","58544","20220716081000","11","0","屏東縣","佳冬鄉","120.525","22.410","21"
"397","58554","20220716081000","312","2","屏東縣","恆春鎮","120.740","22.030","374"
"17","58568","20220716081000","127","0","屏東縣","恆春鎮","120.735","22.040","27"
"25","58585","20220716081000","23","1","屏東縣","恆春鎮","120.720","22.045","45"
"13","58609","20220716081000","478","0","屏東縣","恆春鎮","120.750","21.955","17"
"78","58614","20220716081000","597","0","屏東縣","恆春鎮","120.755","21.960","66"
"13","58615","20220716081000","13","1","屏東縣","恆春鎮","120.760","21.960","14"
"385","58618","20220716081000","483","0","屏東縣","恆春鎮","120.755","21.965","375"
"528","58656","20220716081000","263","3","屏東縣","恆春鎮","120.730","22.010","544"
"328","58663","20220716081000","337","0","屏東縣","恆春鎮","120.745","22.005","315"
"342","58680","20220716081000","231","2","屏東縣","恆春鎮","120.730","21.995","309"
"36","58690","20220716081000","32","1","屏東縣","恆春鎮","120.740","21.920","43"
"494","58691","20220716081000","254","3","屏東縣","恆春鎮","120.725","21.925","472"
"48","58698","20220716081000","28","3","屏東縣","恆春鎮","120.715","21.935","31"
"94","58707","20220716081000","62","3","屏東縣","恆春鎮","120.715","21.945","109"
"448","58723","20220716081000","209","3","屏東縣","恆春鎮","120.720","21.960","404"
"1155","58725","20220716081000","1112","1","屏東縣","恆春鎮","120.740","22.010","1042"
"22","58785","20220716081000","71","0","屏東縣","恆春鎮","120.720","22.040","17"
"102","58793","20220716081000","58","3","屏東縣","恆春鎮","120.695","22.020","88"
"15","58796","20220716081000","18","0","屏東縣","恆春鎮","120.710","22.020","19"
"331","58818","20220716081000","146","3","屏東縣","恆春鎮","120.850","21.905","219"
"28","58819","20220716081000","26","1","屏東縣","恆春鎮","120.855","21.905","40"
"131","58824","20220716081000","89","2","屏東縣","恆春鎮","120.850","21.910","140"
"398","58829","20220716081000","216","3","屏東縣","恆春鎮","120.850","21.915","365"
