"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"325","6258","20220922111000","227","2","屏東縣","恆春鎮","120.745","21.945","320"
"15","6267","20220922111000","137","0","屏東縣","恆春鎮","120.790","21.945","16"
"92","9415","20220922111000","64","2","屏東縣","恆春鎮","120.715","21.970","159"
"94","9416","20220922111000","82","1","屏東縣","恆春鎮","120.845","21.970","103"
"301","15716","20220922111000","219","2","臺東縣","蘭嶼鄉","121.535","22.025","280"
"330","18068","20220922111000","244","2","屏東縣","車城鄉","120.695","22.045","291"
"22","39868","20220922111000","51","0","屏東縣","牡丹鄉","120.895","22.240","18"
"292","40369","20220922111000","108","3","屏東縣","枋山鄉","120.660","22.245","188"
"22","46865","20220922111000","74","0","臺東縣","大武鄉","120.890","22.305","64"
"116","49782","20220922111000","161","0","屏東縣","琉球鄉","120.355","22.330","120"
"34","49783","20220922111000","169","0","屏東縣","琉球鄉","120.375","22.330","32"
"638","52213","20220922111000","369","3","屏東縣","琉球鄉","120.380","22.355","627"
"62","57589","20220922111000","23","3","屏東縣","春日鄉","120.660","22.365","77"
"85","57606","20220922111000","53","3","屏東縣","春日鄉","120.665","22.365","97"
"184","57748","20220922111000","128","2","屏東縣","春日鄉","120.750","22.405","147"
"250","57758","20220922111000","193","2","屏東縣","春日鄉","120.625","22.365","239"
"25","57868","20220922111000","172","0","屏東縣","車城鄉","120.730","22.055","32"
"151","57949","20220922111000","65","3","屏東縣","車城鄉","120.715","22.050","162"
"23","57951","20220922111000","128","0","屏東縣","車城鄉","120.710","22.055","18"
"468","57952","20220922111000","261","3","屏東縣","枋寮鄉","120.595","22.375","429"
"196","57962","20220922111000","382","0","屏東縣","枋寮鄉","120.595","22.385","211"
"484","57963","20220922111000","326","2","屏東縣","枋寮鄉","120.600","22.385","492"
"11","57992","20220922111000","24","0","屏東縣","滿州鄉","120.890","22.090","11"
"21","58022","20220922111000","40","0","屏東縣","滿州鄉","120.895","22.100","49"
"18","58112","20220922111000","14","2","屏東縣","滿州鄉","120.805","22.015","30"
"103","58150","20220922111000","120","0","屏東縣","滿州鄉","120.875","22.115","136"
"13","58179","20220922111000","21","0","屏東縣","滿州鄉","120.880","22.135","13"
"11","58180","20220922111000","15","0","屏東縣","滿州鄉","120.885","22.135","10"
"97","58209","20220922111000","71","2","屏東縣","滿州鄉","120.840","21.985","81"
"70","58243","20220922111000","69","1","屏東縣","滿州鄉","120.840","22.015","76"
"228","58245","20220922111000","193","1","屏東縣","滿州鄉","120.835","22.020","223"
"30","58246","20220922111000","18","3","屏東縣","滿州鄉","120.840","22.020","35"
"174","58248","20220922111000","82","3","屏東縣","滿州鄉","120.830","22.025","78"
"295","58265","20220922111000","266","1","屏東縣","滿州鄉","120.830","21.995","307"
"38","58303","20220922111000","24","3","屏東縣","滿州鄉","120.850","22.020","37"
"48","58452","20220922111000","33","2","屏東縣","滿州鄉","120.830","22.075","49"
"12","58471","20220922111000","11","1","屏東縣","滿州鄉","120.835","22.085","12"
"27","58493","20220922111000","19","2","屏東縣","滿州鄉","120.830","22.095","24"
"17","58500","20220922111000","36","0","屏東縣","滿州鄉","120.840","22.100","17"
"309","58514","20220922111000","207","2","屏東縣","枋山鄉","120.665","22.240","299"
"227","58522","20220922111000","322","0","屏東縣","枋山鄉","120.650","22.260","188"
"101","58529","20220922111000","265","0","屏東縣","枋山鄉","120.690","22.190","116"
"78","58531","20220922111000","233","0","屏東縣","枋山鄉","120.690","22.195","85"
"22","58544","20220922111000","11","3","屏東縣","佳冬鄉","120.525","22.410","29"
"520","58554","20220922111000","573","0","屏東縣","恆春鎮","120.740","22.030","606"
"17","58568","20220922111000","199","0","屏東縣","恆春鎮","120.735","22.040","27"
"156","58585","20220922111000","64","3","屏東縣","恆春鎮","120.720","22.045","82"
"97","58609","20220922111000","918","0","屏東縣","恆春鎮","120.750","21.955","75"
"104","58614","20220922111000","598","0","屏東縣","恆春鎮","120.755","21.960","92"
"478","58618","20220922111000","325","2","屏東縣","恆春鎮","120.755","21.965","456"
"379","58656","20220922111000","182","3","屏東縣","恆春鎮","120.730","22.010","442"
"12","58662","20220922111000","11","1","屏東縣","恆春鎮","120.725","22.020","10"
"265","58663","20220922111000","280","0","屏東縣","恆春鎮","120.745","22.005","261"
"192","58680","20220922111000","134","2","屏東縣","恆春鎮","120.730","21.995","223"
"41","58690","20220922111000","79","0","屏東縣","恆春鎮","120.740","21.920","54"
"373","58691","20220922111000","161","3","屏東縣","恆春鎮","120.725","21.925","300"
"26","58698","20220922111000","14","3","屏東縣","恆春鎮","120.715","21.935","22"
"33","58707","20220922111000","25","2","屏東縣","恆春鎮","120.715","21.945","34"
"463","58723","20220922111000","193","3","屏東縣","恆春鎮","120.720","21.960","375"
"864","58725","20220922111000","932","0","屏東縣","恆春鎮","120.740","22.010","864"
"25","58785","20220922111000","77","0","屏東縣","恆春鎮","120.720","22.040","25"
"163","58793","20220922111000","60","3","屏東縣","恆春鎮","120.695","22.020","123"
"15","58796","20220922111000","12","2","屏東縣","恆春鎮","120.710","22.020","14"
"176","58818","20220922111000","159","1","屏東縣","恆春鎮","120.850","21.905","133"
"66","58819","20220922111000","81","0","屏東縣","恆春鎮","120.855","21.905","66"
"56","58824","20220922111000","54","1","屏東縣","恆春鎮","120.850","21.910","69"
"219","58829","20220922111000","221","0","屏東縣","恆春鎮","120.850","21.915","227"
"65","58837","20220922111000","69","0","屏東縣","恆春鎮","120.830","21.925","81"
"114","58849","20220922111000","74","3","屏東縣","恆春鎮","120.825","21.935","185"
"42","58893","20220922111000","300","0","屏東縣","車城鄉","120.715","22.070","50"
"235","58924","20220922111000","128","3","屏東縣","獅子鄉","120.730","22.195","275"
"25","58958","20220922111000","148","0","屏東縣","獅子鄉","120.750","22.205","26"
"182","58971","20220922111000","191","0","屏東縣","獅子鄉","120.725","22.210","192"
"29","58992","20220922111000","32","0","屏東縣","獅子鄉","120.760","22.215","39"
"86","58997","20220922111000","42","3","屏東縣","獅子鄉","120.785","22.215","103"
"13","59041","20220922111000","14","0","屏東縣","獅子鄉","120.805","22.220","10"
"147","59115","20220922111000","448","0","屏東縣","琉球鄉","120.380","22.350","147"
"47","59117","20220922111000","274","0","屏東縣","琉球鄉","120.365","22.325","62"
"432","59120","20220922111000","226","3","屏東縣","琉球鄉","120.370","22.335","494"
"254","59149","20220922111000","127","3","屏東縣","獅子鄉","120.660","22.275","144"
"59","59469","20220922111000","52","1","屏東縣","獅子鄉","120.650","22.315","56"
"22","59727","20220922111000","122","0","屏東縣","獅子鄉","120.710","22.195","18"
"105","59772","20220922111000","112","0","屏東縣","獅子鄉","120.685","22.225","125"
"10","59987","20220922111000","89","0","屏東縣","獅子鄉","120.705","22.140","10"
"342","60023","20220922111000","131","3","屏東縣","獅子鄉","120.700","22.165","323"
"17","60048","20220922111000","107","0","屏東縣","獅子鄉","120.795","22.225","28"
"13","60056","20220922111000","49","0","屏東縣","獅子鄉","120.800","22.225","13"
"13","60065","20220922111000","113","0","屏東縣","獅子鄉","120.800","22.230","20"
"54","60076","20220922111000","58","0","屏東縣","獅子鄉","120.805","22.235","83"
"13","60088","20220922111000","18","0","屏東縣","獅子鄉","120.810","22.240","17"
"1332","60172","20220922111000","1311","1","屏東縣","琉球鄉","120.370","22.340","1495"
"27","60174","20220922111000","75","0","屏東縣","琉球鄉","120.375","22.345","73"
