"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"470","6258","20220912154000","253","3","屏東縣","恆春鎮","120.745","21.945","540"
"23","6267","20220912154000","121","0","屏東縣","恆春鎮","120.790","21.945","29"
"247","9415","20220912154000","59","3","屏東縣","恆春鎮","120.715","21.970","142"
"148","9416","20220912154000","112","2","屏東縣","恆春鎮","120.845","21.970","170"
"267","15716","20220912154000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","240"
"38","15719","20220912154000","271","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"422","18068","20220912154000","276","3","屏東縣","車城鄉","120.695","22.045","410"
"151","20191","20220912154000","543","0","臺東縣","蘭嶼鄉","121.570","22.065","178"
"19","39868","20220912154000","14","2","屏東縣","牡丹鄉","120.895","22.240","19"
"254","40369","20220912154000","125","3","屏東縣","枋山鄉","120.660","22.245","227"
"65","46865","20220912154000","85","0","臺東縣","大武鄉","120.890","22.305","83"
"45","49782","20220912154000","184","0","屏東縣","琉球鄉","120.355","22.330","106"
"44","49783","20220912154000","190","0","屏東縣","琉球鄉","120.375","22.330","50"
"386","52213","20220912154000","330","1","屏東縣","琉球鄉","120.380","22.355","618"
"94","57589","20220912154000","31","3","屏東縣","春日鄉","120.660","22.365","83"
"79","57606","20220912154000","38","3","屏東縣","春日鄉","120.665","22.365","77"
"106","57748","20220912154000","103","1","屏東縣","春日鄉","120.750","22.405","104"
"275","57758","20220912154000","197","2","屏東縣","春日鄉","120.625","22.365","163"
"37","57868","20220912154000","160","0","屏東縣","車城鄉","120.730","22.055","35"
"177","57949","20220912154000","69","3","屏東縣","車城鄉","120.715","22.050","175"
"21","57951","20220912154000","131","0","屏東縣","車城鄉","120.710","22.055","27"
"491","57952","20220912154000","243","3","屏東縣","枋寮鄉","120.595","22.375","523"
"135","57962","20220912154000","331","0","屏東縣","枋寮鄉","120.595","22.385","240"
"484","57963","20220912154000","344","2","屏東縣","枋寮鄉","120.600","22.385","521"
"11","57992","20220912154000","19","0","屏東縣","滿州鄉","120.890","22.090","13"
"31","58022","20220912154000","43","0","屏東縣","滿州鄉","120.895","22.100","32"
"26","58112","20220912154000","13","3","屏東縣","滿州鄉","120.805","22.015","35"
"113","58150","20220912154000","96","1","屏東縣","滿州鄉","120.875","22.115","129"
"18","58179","20220912154000","13","2","屏東縣","滿州鄉","120.880","22.135","14"
"114","58209","20220912154000","70","3","屏東縣","滿州鄉","120.840","21.985","98"
"72","58243","20220912154000","63","1","屏東縣","滿州鄉","120.840","22.015","61"
"229","58245","20220912154000","201","1","屏東縣","滿州鄉","120.835","22.020","221"
"45","58246","20220912154000","13","3","屏東縣","滿州鄉","120.840","22.020","27"
"73","58248","20220912154000","78","0","屏東縣","滿州鄉","120.830","22.025","74"
"320","58265","20220912154000","278","1","屏東縣","滿州鄉","120.830","21.995","304"
"48","58303","20220912154000","17","3","屏東縣","滿州鄉","120.850","22.020","44"
"50","58452","20220912154000","40","2","屏東縣","滿州鄉","120.830","22.075","49"
"40","58493","20220912154000","23","3","屏東縣","滿州鄉","120.830","22.095","26"
"14","58500","20220912154000","23","0","屏東縣","滿州鄉","120.840","22.100","19"
"420","58514","20220912154000","330","2","屏東縣","枋山鄉","120.665","22.240","354"
"161","58522","20220912154000","383","0","屏東縣","枋山鄉","120.650","22.260","219"
"92","58529","20220912154000","225","0","屏東縣","枋山鄉","120.690","22.190","130"
"90","58531","20220912154000","289","0","屏東縣","枋山鄉","120.690","22.195","98"
"26","58544","20220912154000","13","3","屏東縣","佳冬鄉","120.525","22.410","22"
"503","58554","20220912154000","479","1","屏東縣","恆春鎮","120.740","22.030","774"
"15","58568","20220912154000","216","0","屏東縣","恆春鎮","120.735","22.040","39"
"77","58585","20220912154000","40","3","屏東縣","恆春鎮","120.720","22.045","83"
"72","58609","20220912154000","876","0","屏東縣","恆春鎮","120.750","21.955","70"
"151","58614","20220912154000","643","0","屏東縣","恆春鎮","120.755","21.960","196"
"489","58618","20220912154000","284","3","屏東縣","恆春鎮","120.755","21.965","477"
"493","58656","20220912154000","165","3","屏東縣","恆春鎮","120.730","22.010","523"
"286","58663","20220912154000","298","0","屏東縣","恆春鎮","120.745","22.005","325"
"270","58680","20220912154000","148","3","屏東縣","恆春鎮","120.730","21.995","259"
"71","58690","20220912154000","56","2","屏東縣","恆春鎮","120.740","21.920","59"
"358","58691","20220912154000","239","2","屏東縣","恆春鎮","120.725","21.925","455"
"35","58698","20220912154000","20","3","屏東縣","恆春鎮","120.715","21.935","17"
"40","58707","20220912154000","53","0","屏東縣","恆春鎮","120.715","21.945","39"
"447","58723","20220912154000","231","3","屏東縣","恆春鎮","120.720","21.960","664"
"847","58725","20220912154000","993","0","屏東縣","恆春鎮","120.740","22.010","948"
"19","58785","20220912154000","76","0","屏東縣","恆春鎮","120.720","22.040","31"
"132","58793","20220912154000","70","3","屏東縣","恆春鎮","120.695","22.020","154"
"116","58818","20220912154000","103","1","屏東縣","恆春鎮","120.850","21.905","121"
"57","58819","20220912154000","53","1","屏東縣","恆春鎮","120.855","21.905","63"
"70","58824","20220912154000","49","2","屏東縣","恆春鎮","120.850","21.910","55"
"163","58829","20220912154000","162","1","屏東縣","恆春鎮","120.850","21.915","201"
"71","58837","20220912154000","48","2","屏東縣","恆春鎮","120.830","21.925","69"
"121","58849","20220912154000","82","2","屏東縣","恆春鎮","120.825","21.935","130"
"44","58893","20220912154000","322","0","屏東縣","車城鄉","120.715","22.070","51"
"320","58924","20220912154000","120","3","屏東縣","獅子鄉","120.730","22.195","237"
"37","58958","20220912154000","146","0","屏東縣","獅子鄉","120.750","22.205","52"
"182","58971","20220912154000","169","1","屏東縣","獅子鄉","120.725","22.210","196"
"41","58992","20220912154000","33","2","屏東縣","獅子鄉","120.760","22.215","27"
"112","58997","20220912154000","69","3","屏東縣","獅子鄉","120.785","22.215","94"
"25","59041","20220912154000","18","2","屏東縣","獅子鄉","120.805","22.220","20"
"139","59115","20220912154000","414","0","屏東縣","琉球鄉","120.380","22.350","166"
"42","59117","20220912154000","322","0","屏東縣","琉球鄉","120.365","22.325","66"
"550","59120","20220912154000","293","3","屏東縣","琉球鄉","120.370","22.335","647"
"299","59149","20220912154000","147","3","屏東縣","獅子鄉","120.660","22.275","227"
"64","59469","20220912154000","53","2","屏東縣","獅子鄉","120.650","22.315","54"
"19","59727","20220912154000","76","0","屏東縣","獅子鄉","120.710","22.195","18"
"115","59772","20220912154000","109","1","屏東縣","獅子鄉","120.685","22.225","122"
"47","59960","20220912154000","13","3","屏東縣","獅子鄉","120.740","22.275","52"
"357","60023","20220912154000","143","3","屏東縣","獅子鄉","120.700","22.165","432"
"20","60048","20220912154000","109","0","屏東縣","獅子鄉","120.795","22.225","26"
"39","60065","20220912154000","176","0","屏東縣","獅子鄉","120.800","22.230","39"
"113","60076","20220912154000","93","2","屏東縣","獅子鄉","120.805","22.235","131"
"21","60088","20220912154000","40","0","屏東縣","獅子鄉","120.810","22.240","21"
"21","60119","20220912154000","20","1","屏東縣","獅子鄉","120.820","22.250","21"
"1355","60172","20220912154000","1363","0","屏東縣","琉球鄉","120.370","22.340","1698"
"92","60174","20220912154000","66","2","屏東縣","琉球鄉","120.375","22.345","137"
"504","60189","20220912154000","138","3","屏東縣","車城鄉","120.700","22.040","433"
"218","60193","20220912154000","176","2","屏東縣","車城鄉","120.700","22.050","216"
"30","60196","20220912154000","70","0","屏東縣","琉球鄉","120.365","22.340","71"
"120","60198","20220912154000","183","0","屏東縣","琉球鄉","120.370","22.350","189"
"419","60206","20220912154000","233","3","屏東縣","車城鄉","120.715","22.065","416"
"59","60213","20220912154000","185","0","屏東縣","車城鄉","120.720","22.090","56"
"374","60234","20220912154000","78","3","屏東縣","車城鄉","120.715","22.115","365"
"893","60246","20220912154000","564","3","屏東縣","琉球鄉","120.385","22.350","1236"
"160","60260","20220912154000","117","2","屏東縣","車城鄉","120.740","22.085","144"
"191","60283","20220912154000","202","0","屏東縣","車城鄉","120.750","22.095","245"
"29","60314","20220912154000","158","0","屏東縣","枋寮鄉","120.555","22.390","25"
"71","60322","20220912154000","391","0","屏東縣","車城鄉","120.715","22.075","89"
"315","60328","20220912154000","128","3","屏東縣","車城鄉","120.730","22.075","219"
"591","60350","20220912154000","310","3","屏東縣","枋寮鄉","120.590","22.405","604"
"84","60369","20220912154000","258","0","屏東縣","枋寮鄉","120.620","22.405","94"
