"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"141","6258","20221029013000","131","1","屏東縣","恆春鎮","120.745","21.945","159"
"45","6267","20221029013000","203","0","屏東縣","恆春鎮","120.790","21.945","30"
"110","9415","20221029013000","95","1","屏東縣","恆春鎮","120.715","21.970","157"
"88","9416","20221029013000","86","1","屏東縣","恆春鎮","120.845","21.970","105"
"139","15716","20221029013000","221","0","臺東縣","蘭嶼鄉","121.535","22.025","178"
"20","15719","20221029013000","370","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"51","18068","20221029013000","69","0","屏東縣","車城鄉","120.695","22.045","84"
"121","20191","20221029013000","700","0","臺東縣","蘭嶼鄉","121.570","22.065","133"
"13","40369","20221029013000","84","0","屏東縣","枋山鄉","120.660","22.245","13"
"61","46865","20221029013000","74","0","臺東縣","大武鄉","120.890","22.305","82"
"57","49782","20221029013000","209","0","屏東縣","琉球鄉","120.355","22.330","103"
"15","49783","20221029013000","171","0","屏東縣","琉球鄉","120.375","22.330","18"
"364","52213","20221029013000","340","1","屏東縣","琉球鄉","120.380","22.355","526"
"62","57589","20221029013000","23","3","屏東縣","春日鄉","120.660","22.365","51"
"82","57606","20221029013000","69","1","屏東縣","春日鄉","120.665","22.365","101"
"83","57748","20221029013000","77","1","屏東縣","春日鄉","120.750","22.405","111"
"252","57758","20221029013000","188","2","屏東縣","春日鄉","120.625","22.365","247"
"20","57868","20221029013000","247","0","屏東縣","車城鄉","120.730","22.055","12"
"131","57949","20221029013000","70","3","屏東縣","車城鄉","120.715","22.050","135"
"249","57952","20221029013000","181","2","屏東縣","枋寮鄉","120.595","22.375","264"
"107","57962","20221029013000","473","0","屏東縣","枋寮鄉","120.595","22.385","98"
"445","57963","20221029013000","383","1","屏東縣","枋寮鄉","120.600","22.385","428"
"13","57992","20221029013000","20","0","屏東縣","滿州鄉","120.890","22.090","16"
"16","58022","20221029013000","14","1","屏東縣","滿州鄉","120.895","22.100","11"
"14","58112","20221029013000","17","0","屏東縣","滿州鄉","120.805","22.015","19"
"92","58150","20221029013000","82","1","屏東縣","滿州鄉","120.875","22.115","98"
"89","58209","20221029013000","108","0","屏東縣","滿州鄉","120.840","21.985","108"
"56","58243","20221029013000","44","2","屏東縣","滿州鄉","120.840","22.015","65"
"179","58245","20221029013000","228","0","屏東縣","滿州鄉","120.835","22.020","243"
"27","58246","20221029013000","16","3","屏東縣","滿州鄉","120.840","22.020","31"
"77","58248","20221029013000","142","0","屏東縣","滿州鄉","120.830","22.025","88"
"259","58265","20221029013000","258","1","屏東縣","滿州鄉","120.830","21.995","307"
"52","58303","20221029013000","25","3","屏東縣","滿州鄉","120.850","22.020","61"
"48","58452","20221029013000","55","0","屏東縣","滿州鄉","120.830","22.075","65"
"34","58493","20221029013000","21","3","屏東縣","滿州鄉","120.830","22.095","32"
"18","58500","20221029013000","27","0","屏東縣","滿州鄉","120.840","22.100","20"
"150","58514","20221029013000","77","3","屏東縣","枋山鄉","120.665","22.240","118"
"105","58522","20221029013000","147","0","屏東縣","枋山鄉","120.650","22.260","137"
"41","58529","20221029013000","264","0","屏東縣","枋山鄉","120.690","22.190","38"
"31","58531","20221029013000","108","0","屏東縣","枋山鄉","120.690","22.195","27"
"19","58544","20221029013000","11","3","屏東縣","佳冬鄉","120.525","22.410","20"
"325","58554","20221029013000","316","1","屏東縣","恆春鎮","120.740","22.030","422"
"18","58568","20221029013000","128","0","屏東縣","恆春鎮","120.735","22.040","58"
"25","58585","20221029013000","23","1","屏東縣","恆春鎮","120.720","22.045","134"
"62","58614","20221029013000","517","0","屏東縣","恆春鎮","120.755","21.960","58"
"14","58615","20221029013000","14","1","屏東縣","恆春鎮","120.760","21.960","16"
"255","58618","20221029013000","606","0","屏東縣","恆春鎮","120.755","21.965","331"
"524","58656","20221029013000","307","3","屏東縣","恆春鎮","120.730","22.010","537"
"403","58663","20221029013000","416","0","屏東縣","恆春鎮","120.745","22.005","384"
"351","58680","20221029013000","278","2","屏東縣","恆春鎮","120.730","21.995","402"
"396","58691","20221029013000","280","2","屏東縣","恆春鎮","120.725","21.925","443"
"42","58698","20221029013000","27","3","屏東縣","恆春鎮","120.715","21.935","25"
"53","58707","20221029013000","59","0","屏東縣","恆春鎮","120.715","21.945","49"
"84","58723","20221029013000","190","0","屏東縣","恆春鎮","120.720","21.960","87"
"860","58725","20221029013000","1213","0","屏東縣","恆春鎮","120.740","22.010","1074"
"16","58785","20221029013000","59","0","屏東縣","恆春鎮","120.720","22.040","18"
"94","58793","20221029013000","56","3","屏東縣","恆春鎮","120.695","22.020","105"
"21","58796","20221029013000","23","0","屏東縣","恆春鎮","120.710","22.020","19"
"145","58818","20221029013000","148","0","屏東縣","恆春鎮","120.850","21.905","107"
"24","58819","20221029013000","14","3","屏東縣","恆春鎮","120.855","21.905","23"
"84","58824","20221029013000","89","0","屏東縣","恆春鎮","120.850","21.910","74"
"165","58829","20221029013000","149","1","屏東縣","恆春鎮","120.850","21.915","198"
"56","58837","20221029013000","87","0","屏東縣","恆春鎮","120.830","21.925","77"
"247","58849","20221029013000","165","2","屏東縣","恆春鎮","120.825","21.935","256"
"18","58859","20221029013000","15","2","屏東縣","恆春鎮","120.840","21.940","12"
"20","58893","20221029013000","254","0","屏東縣","車城鄉","120.715","22.070","19"
"107","58924","20221029013000","54","3","屏東縣","獅子鄉","120.730","22.195","95"
"21","58958","20221029013000","120","0","屏東縣","獅子鄉","120.750","22.205","24"
"122","58971","20221029013000","95","2","屏東縣","獅子鄉","120.725","22.210","126"
