"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"133","6258","20220915234000","103","2","屏東縣","恆春鎮","120.745","21.945","234"
"22","6267","20220915234000","200","0","屏東縣","恆春鎮","120.790","21.945","48"
"133","9415","20220915234000","89","2","屏東縣","恆春鎮","120.715","21.970","30"
"95","9416","20220915234000","59","3","屏東縣","恆春鎮","120.845","21.970","110"
"304","15716","20220915234000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","313"
"27","15719","20220915234000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"48","18068","20220915234000","45","1","屏東縣","車城鄉","120.695","22.045","45"
"212","20191","20220915234000","639","0","臺東縣","蘭嶼鄉","121.570","22.065","255"
"89","40369","20220915234000","74","2","屏東縣","枋山鄉","120.660","22.245","120"
"76","46865","20220915234000","72","1","臺東縣","大武鄉","120.890","22.305","69"
"73","49782","20220915234000","179","0","屏東縣","琉球鄉","120.355","22.330","53"
"25","49783","20220915234000","154","0","屏東縣","琉球鄉","120.375","22.330","24"
"488","52213","20220915234000","286","3","屏東縣","琉球鄉","120.380","22.355","488"
"43","57589","20220915234000","22","3","屏東縣","春日鄉","120.660","22.365","61"
"90","57606","20220915234000","72","2","屏東縣","春日鄉","120.665","22.365","85"
"103","57748","20220915234000","88","1","屏東縣","春日鄉","120.750","22.405","100"
"258","57758","20220915234000","183","2","屏東縣","春日鄉","120.625","22.365","255"
"31","57868","20220915234000","229","0","屏東縣","車城鄉","120.730","22.055","31"
"143","57949","20220915234000","72","3","屏東縣","車城鄉","120.715","22.050","181"
"20","57951","20220915234000","139","0","屏東縣","車城鄉","120.710","22.055","19"
"277","57952","20220915234000","183","3","屏東縣","枋寮鄉","120.595","22.375","396"
"155","57962","20220915234000","461","0","屏東縣","枋寮鄉","120.595","22.385","173"
"461","57963","20220915234000","389","1","屏東縣","枋寮鄉","120.600","22.385","541"
"16","57992","20220915234000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"11","58022","20220915234000","11","1","屏東縣","滿州鄉","120.895","22.100","17"
"131","58150","20220915234000","93","2","屏東縣","滿州鄉","120.875","22.115","121"
"106","58209","20220915234000","88","2","屏東縣","滿州鄉","120.840","21.985","106"
"60","58243","20220915234000","43","2","屏東縣","滿州鄉","120.840","22.015","68"
"234","58245","20220915234000","229","1","屏東縣","滿州鄉","120.835","22.020","235"
"31","58246","20220915234000","17","3","屏東縣","滿州鄉","120.840","22.020","43"
"166","58248","20220915234000","135","2","屏東縣","滿州鄉","120.830","22.025","101"
"312","58265","20220915234000","254","2","屏東縣","滿州鄉","120.830","21.995","355"
"41","58303","20220915234000","28","2","屏東縣","滿州鄉","120.850","22.020","60"
"63","58452","20220915234000","48","2","屏東縣","滿州鄉","120.830","22.075","72"
"30","58493","20220915234000","22","2","屏東縣","滿州鄉","120.830","22.095","51"
"19","58500","20220915234000","25","0","屏東縣","滿州鄉","120.840","22.100","20"
"87","58514","20220915234000","76","1","屏東縣","枋山鄉","120.665","22.240","190"
"126","58522","20220915234000","146","0","屏東縣","枋山鄉","120.650","22.260","130"
"59","58529","20220915234000","254","0","屏東縣","枋山鄉","120.690","22.190","71"
"33","58531","20220915234000","111","0","屏東縣","枋山鄉","120.690","22.195","70"
"20","58544","20220915234000","11","3","屏東縣","佳冬鄉","120.525","22.410","20"
"422","58554","20220915234000","622","0","屏東縣","恆春鎮","120.740","22.030","587"
"24","58568","20220915234000","137","0","屏東縣","恆春鎮","120.735","22.040","31"
"58","58585","20220915234000","76","0","屏東縣","恆春鎮","120.720","22.045","137"
"60","58614","20220915234000","435","0","屏東縣","恆春鎮","120.755","21.960","66"
"26","58615","20220915234000","23","1","屏東縣","恆春鎮","120.760","21.960","16"
"411","58618","20220915234000","577","0","屏東縣","恆春鎮","120.755","21.965","345"
"492","58656","20220915234000","253","3","屏東縣","恆春鎮","120.730","22.010","561"
"372","58663","20220915234000","407","0","屏東縣","恆春鎮","120.745","22.005","438"
"346","58680","20220915234000","235","2","屏東縣","恆春鎮","120.730","21.995","401"
"14","58690","20220915234000","12","1","屏東縣","恆春鎮","120.740","21.920","21"
"387","58691","20220915234000","216","3","屏東縣","恆春鎮","120.725","21.925","479"
"17","58698","20220915234000","21","0","屏東縣","恆春鎮","120.715","21.935","40"
"37","58707","20220915234000","34","1","屏東縣","恆春鎮","120.715","21.945","59"
"237","58723","20220915234000","172","2","屏東縣","恆春鎮","120.720","21.960","483"
"1078","58725","20220915234000","1179","0","屏東縣","恆春鎮","120.740","22.010","977"
"23","58785","20220915234000","63","0","屏東縣","恆春鎮","120.720","22.040","18"
"99","58793","20220915234000","53","3","屏東縣","恆春鎮","120.695","22.020","104"
"21","58796","20220915234000","22","0","屏東縣","恆春鎮","120.710","22.020","21"
"111","58818","20220915234000","125","0","屏東縣","恆春鎮","120.850","21.905","107"
"25","58819","20220915234000","18","2","屏東縣","恆春鎮","120.855","21.905","26"
"51","58824","20220915234000","51","1","屏東縣","恆春鎮","120.850","21.910","90"
"152","58829","20220915234000","148","1","屏東縣","恆春鎮","120.850","21.915","211"
"76","58837","20220915234000","70","1","屏東縣","恆春鎮","120.830","21.925","90"
"208","58849","20220915234000","112","3","屏東縣","恆春鎮","120.825","21.935","222"
"12","58859","20220915234000","15","0","屏東縣","恆春鎮","120.840","21.940","14"
"28","58893","20220915234000","237","0","屏東縣","車城鄉","120.715","22.070","48"
"94","58924","20220915234000","61","3","屏東縣","獅子鄉","120.730","22.195","122"
"26","58958","20220915234000","117","0","屏東縣","獅子鄉","120.750","22.205","39"
"107","58971","20220915234000","89","2","屏東縣","獅子鄉","120.725","22.210","138"
"25","58997","20220915234000","13","3","屏東縣","獅子鄉","120.785","22.215","65"
"105","59115","20220915234000","498","0","屏東縣","琉球鄉","120.380","22.350","121"
"32","59117","20220915234000","359","0","屏東縣","琉球鄉","120.365","22.325","45"
"448","59120","20220915234000","288","3","屏東縣","琉球鄉","120.370","22.335","560"
"95","59149","20220915234000","126","0","屏東縣","獅子鄉","120.660","22.275","185"
