"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"278","6258","20220814060000","164","3","屏東縣","恆春鎮","120.745","21.945","244"
"32","6267","20220814060000","372","0","屏東縣","恆春鎮","120.790","21.945","17"
"173","9415","20220814060000","104","3","屏東縣","恆春鎮","120.715","21.970","120"
"123","9416","20220814060000","92","2","屏東縣","恆春鎮","120.845","21.970","128"
"260","15716","20220814060000","215","2","臺東縣","蘭嶼鄉","121.535","22.025","250"
"20","15719","20220814060000","343","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"96","18068","20220814060000","102","0","屏東縣","車城鄉","120.695","22.045","97"
"142","20191","20220814060000","717","0","臺東縣","蘭嶼鄉","121.570","22.065","135"
"76","40369","20220814060000","106","0","屏東縣","枋山鄉","120.660","22.245","105"
"73","46865","20220814060000","74","0","臺東縣","大武鄉","120.890","22.305","67"
"99","49782","20220814060000","244","0","屏東縣","琉球鄉","120.355","22.330","87"
"14","49783","20220814060000","186","0","屏東縣","琉球鄉","120.375","22.330","12"
"457","52213","20220814060000","356","2","屏東縣","琉球鄉","120.380","22.355","446"
"37","57589","20220814060000","28","2","屏東縣","春日鄉","120.660","22.365","45"
"79","57606","20220814060000","55","2","屏東縣","春日鄉","120.665","22.365","85"
"89","57748","20220814060000","62","2","屏東縣","春日鄉","120.750","22.405","87"
"268","57758","20220814060000","179","2","屏東縣","春日鄉","120.625","22.365","240"
"18","57858","20220814060000","287","0","屏東縣","恆春鎮","120.730","21.985","20"
"21","57868","20220814060000","183","0","屏東縣","車城鄉","120.730","22.055","20"
"89","57949","20220814060000","87","1","屏東縣","車城鄉","120.715","22.050","142"
"11","57951","20220814060000","165","0","屏東縣","車城鄉","120.710","22.055","16"
"250","57952","20220814060000","211","1","屏東縣","枋寮鄉","120.595","22.375","269"
"80","57962","20220814060000","354","0","屏東縣","枋寮鄉","120.595","22.385","71"
"435","57963","20220814060000","440","0","屏東縣","枋寮鄉","120.600","22.385","433"
"25","57992","20220814060000","32","0","屏東縣","滿州鄉","120.890","22.090","12"
"19","58022","20220814060000","11","3","屏東縣","滿州鄉","120.895","22.100","14"
"18","58112","20220814060000","17","1","屏東縣","滿州鄉","120.805","22.015","20"
"114","58150","20220814060000","74","3","屏東縣","滿州鄉","120.875","22.115","130"
"138","58209","20220814060000","110","2","屏東縣","滿州鄉","120.840","21.985","129"
"43","58243","20220814060000","38","1","屏東縣","滿州鄉","120.840","22.015","48"
"235","58245","20220814060000","245","0","屏東縣","滿州鄉","120.835","22.020","216"
"13","58246","20220814060000","20","0","屏東縣","滿州鄉","120.840","22.020","21"
"234","58248","20220814060000","267","0","屏東縣","滿州鄉","120.830","22.025","170"
"306","58265","20220814060000","313","0","屏東縣","滿州鄉","120.830","21.995","295"
"45","58303","20220814060000","27","3","屏東縣","滿州鄉","120.850","22.020","38"
"59","58452","20220814060000","37","3","屏東縣","滿州鄉","120.830","22.075","52"
"32","58493","20220814060000","25","2","屏東縣","滿州鄉","120.830","22.095","29"
"21","58500","20220814060000","23","0","屏東縣","滿州鄉","120.840","22.100","16"
"128","58514","20220814060000","104","2","屏東縣","枋山鄉","120.665","22.240","137"
"152","58522","20220814060000","167","0","屏東縣","枋山鄉","120.650","22.260","142"
"41","58529","20220814060000","208","0","屏東縣","枋山鄉","120.690","22.190","36"
"35","58531","20220814060000","117","0","屏東縣","枋山鄉","120.690","22.195","19"
"14","58544","20220814060000","13","1","屏東縣","佳冬鄉","120.525","22.410","10"
"323","58554","20220814060000","360","0","屏東縣","恆春鎮","120.740","22.030","385"
"16","58568","20220814060000","161","0","屏東縣","恆春鎮","120.735","22.040","23"
"41","58585","20220814060000","24","3","屏東縣","恆春鎮","120.720","22.045","122"
"44","58614","20220814060000","628","0","屏東縣","恆春鎮","120.755","21.960","38"
"15","58615","20220814060000","11","2","屏東縣","恆春鎮","120.760","21.960","15"
"343","58618","20220814060000","630","0","屏東縣","恆春鎮","120.755","21.965","288"
"685","58656","20220814060000","265","3","屏東縣","恆春鎮","120.730","22.010","610"
"459","58663","20220814060000","507","0","屏東縣","恆春鎮","120.745","22.005","412"
"406","58680","20220814060000","361","1","屏東縣","恆春鎮","120.730","21.995","406"
"43","58690","20220814060000","37","1","屏東縣","恆春鎮","120.740","21.920","29"
"493","58691","20220814060000","382","2","屏東縣","恆春鎮","120.725","21.925","432"
"39","58698","20220814060000","35","1","屏東縣","恆春鎮","120.715","21.935","44"
"105","58707","20220814060000","89","1","屏東縣","恆春鎮","120.715","21.945","99"
"389","58723","20220814060000","217","3","屏東縣","恆春鎮","120.720","21.960","314"
"1167","58725","20220814060000","1452","0","屏東縣","恆春鎮","120.740","22.010","1081"
"16","58785","20220814060000","78","0","屏東縣","恆春鎮","120.720","22.040","13"
"93","58793","20220814060000","66","2","屏東縣","恆春鎮","120.695","22.020","115"
"26","58796","20220814060000","22","1","屏東縣","恆春鎮","120.710","22.020","13"
"348","58818","20220814060000","221","3","屏東縣","恆春鎮","120.850","21.905","211"
"20","58819","20220814060000","17","1","屏東縣","恆春鎮","120.855","21.905","19"
"137","58824","20220814060000","182","0","屏東縣","恆春鎮","120.850","21.910","131"
"293","58829","20220814060000","206","2","屏東縣","恆春鎮","120.850","21.915","332"
"126","58837","20220814060000","134","0","屏東縣","恆春鎮","120.830","21.925","84"
"451","58849","20220814060000","296","3","屏東縣","恆春鎮","120.825","21.935","343"
"16","58859","20220814060000","11","2","屏東縣","恆春鎮","120.840","21.940","12"
"14","58893","20220814060000","360","0","屏東縣","車城鄉","120.715","22.070","19"
"85","58924","20220814060000","56","3","屏東縣","獅子鄉","120.730","22.195","100"
"25","58958","20220814060000","125","0","屏東縣","獅子鄉","120.750","22.205","21"
"115","58971","20220814060000","97","1","屏東縣","獅子鄉","120.725","22.210","111"
"26","58997","20220814060000","17","3","屏東縣","獅子鄉","120.785","22.215","26"
"43","59115","20220814060000","614","0","屏東縣","琉球鄉","120.380","22.350","43"
"25","59117","20220814060000","449","0","屏東縣","琉球鄉","120.365","22.325","28"
"494","59120","20220814060000","419","1","屏東縣","琉球鄉","120.370","22.335","443"
"94","59149","20220814060000","139","0","屏東縣","獅子鄉","120.660","22.275","107"
"80","59469","20220814060000","84","0","屏東縣","獅子鄉","120.650","22.315","93"
"134","59772","20220814060000","100","2","屏東縣","獅子鄉","120.685","22.225","166"
"189","60023","20220814060000","207","0","屏東縣","獅子鄉","120.700","22.165","296"
"1881","60172","20220814060000","2153","0","屏東縣","琉球鄉","120.370","22.340","1701"
