"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"179","6258","20220927210000","88","3","屏東縣","恆春鎮","120.745","21.945","154"
"25","6267","20220927210000","144","0","屏東縣","恆春鎮","120.790","21.945","27"
"116","9415","20220927210000","68","3","屏東縣","恆春鎮","120.715","21.970","166"
"76","9416","20220927210000","48","3","屏東縣","恆春鎮","120.845","21.970","81"
"336","15716","20220927210000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","313"
"28","18068","20220927210000","41","0","屏東縣","車城鄉","120.695","22.045","28"
"21","40369","20220927210000","83","0","屏東縣","枋山鄉","120.660","22.245","117"
"77","46865","20220927210000","72","1","臺東縣","大武鄉","120.890","22.305","66"
"56","49782","20220927210000","174","0","屏東縣","琉球鄉","120.355","22.330","57"
"33","49783","20220927210000","154","0","屏東縣","琉球鄉","120.375","22.330","26"
"458","52213","20220927210000","287","3","屏東縣","琉球鄉","120.380","22.355","496"
"52","57589","20220927210000","18","3","屏東縣","春日鄉","120.660","22.365","47"
"86","57606","20220927210000","55","3","屏東縣","春日鄉","120.665","22.365","88"
"117","57748","20220927210000","98","1","屏東縣","春日鄉","120.750","22.405","103"
"262","57758","20220927210000","174","3","屏東縣","春日鄉","120.625","22.365","286"
"31","57868","20220927210000","205","0","屏東縣","車城鄉","120.730","22.055","42"
"231","57949","20220927210000","68","3","屏東縣","車城鄉","120.715","22.050","221"
"34","57951","20220927210000","152","0","屏東縣","車城鄉","120.710","22.055","37"
"401","57952","20220927210000","178","3","屏東縣","枋寮鄉","120.595","22.375","379"
"188","57962","20220927210000","447","0","屏東縣","枋寮鄉","120.595","22.385","202"
"496","57963","20220927210000","399","2","屏東縣","枋寮鄉","120.600","22.385","505"
"19","57992","20220927210000","14","2","屏東縣","滿州鄉","120.890","22.090","18"
"14","58022","20220927210000","12","1","屏東縣","滿州鄉","120.895","22.100","10"
"13","58112","20220927210000","17","0","屏東縣","滿州鄉","120.805","22.015","11"
"128","58150","20220927210000","101","2","屏東縣","滿州鄉","120.875","22.115","147"
"11","58179","20220927210000","14","0","屏東縣","滿州鄉","120.880","22.135","16"
"92","58209","20220927210000","72","2","屏東縣","滿州鄉","120.840","21.985","84"
"46","58243","20220927210000","44","1","屏東縣","滿州鄉","120.840","22.015","50"
"219","58245","20220927210000","212","1","屏東縣","滿州鄉","120.835","22.020","218"
"48","58246","20220927210000","15","3","屏東縣","滿州鄉","120.840","22.020","46"
"108","58248","20220927210000","95","1","屏東縣","滿州鄉","120.830","22.025","75"
"283","58265","20220927210000","246","1","屏東縣","滿州鄉","120.830","21.995","306"
"57","58303","20220927210000","23","3","屏東縣","滿州鄉","120.850","22.020","49"
"65","58452","20220927210000","49","2","屏東縣","滿州鄉","120.830","22.075","65"
"29","58493","20220927210000","21","2","屏東縣","滿州鄉","120.830","22.095","36"
"17","58500","20220927210000","28","0","屏東縣","滿州鄉","120.840","22.100","18"
"200","58514","20220927210000","77","3","屏東縣","枋山鄉","120.665","22.240","123"
"114","58522","20220927210000","175","0","屏東縣","枋山鄉","120.650","22.260","137"
"99","58529","20220927210000","244","0","屏東縣","枋山鄉","120.690","22.190","85"
"49","58531","20220927210000","122","0","屏東縣","枋山鄉","120.690","22.195","44"
"31","58544","20220927210000","14","3","屏東縣","佳冬鄉","120.525","22.410","33"
"597","58554","20220927210000","542","1","屏東縣","恆春鎮","120.740","22.030","512"
"27","58568","20220927210000","180","0","屏東縣","恆春鎮","120.735","22.040","26"
"134","58585","20220927210000","70","3","屏東縣","恆春鎮","120.720","22.045","100"
"25","58609","20220927210000","300","0","屏東縣","恆春鎮","120.750","21.955","16"
"70","58614","20220927210000","411","0","屏東縣","恆春鎮","120.755","21.960","61"
"35","58615","20220927210000","17","3","屏東縣","恆春鎮","120.760","21.960","26"
"438","58618","20220927210000","499","0","屏東縣","恆春鎮","120.755","21.965","494"
"518","58656","20220927210000","223","3","屏東縣","恆春鎮","120.730","22.010","488"
"10","58662","20220927210000","11","0","屏東縣","恆春鎮","120.725","22.020","10"
"412","58663","20220927210000","385","1","屏東縣","恆春鎮","120.745","22.005","399"
"293","58680","20220927210000","214","2","屏東縣","恆春鎮","120.730","21.995","309"
"23","58690","20220927210000","19","2","屏東縣","恆春鎮","120.740","21.920","14"
"371","58691","20220927210000","200","3","屏東縣","恆春鎮","120.725","21.925","340"
"40","58698","20220927210000","15","3","屏東縣","恆春鎮","120.715","21.935","20"
"82","58707","20220927210000","27","3","屏東縣","恆春鎮","120.715","21.945","36"
"419","58723","20220927210000","177","3","屏東縣","恆春鎮","120.720","21.960","214"
"964","58725","20220927210000","1197","0","屏東縣","恆春鎮","120.740","22.010","975"
"23","58785","20220927210000","56","0","屏東縣","恆春鎮","120.720","22.040","28"
"119","58793","20220927210000","60","3","屏東縣","恆春鎮","120.695","22.020","102"
"13","58796","20220927210000","14","0","屏東縣","恆春鎮","120.710","22.020","17"
"79","58818","20220927210000","88","0","屏東縣","恆春鎮","120.850","21.905","93"
"30","58819","20220927210000","13","3","屏東縣","恆春鎮","120.855","21.905","25"
"66","58824","20220927210000","45","2","屏東縣","恆春鎮","120.850","21.910","60"
"140","58829","20220927210000","145","0","屏東縣","恆春鎮","120.850","21.915","138"
"69","58837","20220927210000","44","3","屏東縣","恆春鎮","120.830","21.925","67"
"154","58849","20220927210000","75","3","屏東縣","恆春鎮","120.825","21.935","170"
"10","58859","20220927210000","13","0","屏東縣","恆春鎮","120.840","21.940","16"
"39","58893","20220927210000","259","0","屏東縣","車城鄉","120.715","22.070","53"
"161","58924","20220927210000","46","3","屏東縣","獅子鄉","120.730","22.195","148"
"23","58958","20220927210000","120","0","屏東縣","獅子鄉","120.750","22.205","27"
"113","58971","20220927210000","91","2","屏東縣","獅子鄉","120.725","22.210","110"
"11","58992","20220927210000","11","1","屏東縣","獅子鄉","120.760","22.215","11"
"47","58997","20220927210000","15","3","屏東縣","獅子鄉","120.785","22.215","49"
"134","59115","20220927210000","473","0","屏東縣","琉球鄉","120.380","22.350","139"
"74","59117","20220927210000","329","0","屏東縣","琉球鄉","120.365","22.325","66"
"480","59120","20220927210000","306","3","屏東縣","琉球鄉","120.370","22.335","466"
"153","59149","20220927210000","123","2","屏東縣","獅子鄉","120.660","22.275","104"
"77","59469","20220927210000","69","1","屏東縣","獅子鄉","120.650","22.315","85"
"10","59727","20220927210000","94","0","屏東縣","獅子鄉","120.710","22.195","12"
"127","59772","20220927210000","104","2","屏東縣","獅子鄉","120.685","22.225","138"
"146","60023","20220927210000","142","1","屏東縣","獅子鄉","120.700","22.165","161"
"22","60065","20220927210000","83","0","屏東縣","獅子鄉","120.800","22.230","16"
"16","60076","20220927210000","21","0","屏東縣","獅子鄉","120.805","22.235","18"
"1263","60172","20220927210000","1401","0","屏東縣","琉球鄉","120.370","22.340","1286"
"40","60174","20220927210000","91","0","屏東縣","琉球鄉","120.375","22.345","52"
"92","60189","20220927210000","71","2","屏東縣","車城鄉","120.700","22.040","91"
"64","60193","20220927210000","63","1","屏東縣","車城鄉","120.700","22.050","69"
"37","60196","20220927210000","56","0","屏東縣","琉球鄉","120.365","22.340","31"
"19","60197","20220927210000","34","0","屏東縣","琉球鄉","120.365","22.345","14"
"133","60198","20220927210000","177","0","屏東縣","琉球鄉","120.370","22.350","151"
"388","60206","20220927210000","213","3","屏東縣","車城鄉","120.715","22.065","377"
"54","60213","20220927210000","134","0","屏東縣","車城鄉","120.720","22.090","48"
"114","60234","20220927210000","31","3","屏東縣","車城鄉","120.715","22.115","125"
"827","60246","20220927210000","578","2","屏東縣","琉球鄉","120.385","22.350","909"
"85","60260","20220927210000","76","1","屏東縣","車城鄉","120.740","22.085","91"
"189","60283","20220927210000","234","0","屏東縣","車城鄉","120.750","22.095","216"
"42","60314","20220927210000","180","0","屏東縣","枋寮鄉","120.555","22.390","30"
"77","60322","20220927210000","342","0","屏東縣","車城鄉","120.715","22.075","77"
"318","60328","20220927210000","126","3","屏東縣","車城鄉","120.730","22.075","317"
"17","60338","20220927210000","19","0","屏東縣","枋寮鄉","120.595","22.390","13"
"345","60350","20220927210000","192","3","屏東縣","枋寮鄉","120.590","22.405","321"
"106","60369","20220927210000","329","0","屏東縣","枋寮鄉","120.620","22.405","87"
"221","60374","20220927210000","131","3","屏東縣","枋寮鄉","120.590","22.370","185"
"184","60377","20220927210000","246","0","屏東縣","枋寮鄉","120.580","22.375","165"
"744","60401","20220927210000","697","1","屏東縣","枋寮鄉","120.575","22.405","691"
"361","60404","20220927210000","286","2","屏東縣","佳冬鄉","120.565","22.410","421"
"1197","60421","20220927210000","1229","0","屏東縣","枋寮鄉","120.600","22.360","1226"
"615","60428","20220927210000","304","3","屏東縣","枋寮鄉","120.600","22.365","597"
"63","60441","20220927210000","87","0","屏東縣","枋山鄉","120.645","22.295","77"
"103","60442","20220927210000","87","1","屏東縣","獅子鄉","120.640","22.310","106"
"186","60446","20220927210000","211","0","屏東縣","枋山鄉","120.630","22.320","209"
"95","60449","20220927210000","88","1","屏東縣","枋山鄉","120.615","22.330","95"
"216","60455","20220927210000","157","2","屏東縣","枋山鄉","120.620","22.335","227"
"331","60456","20220927210000","150","3","屏東縣","枋山鄉","120.625","22.335","248"
"1080","60532","20220927210000","971","1","屏東縣","恆春鎮","120.740","22.000","1105"
"486","60533","20220927210000","438","1","屏東縣","恆春鎮","120.740","22.005","465"
"103","60535","20220927210000","194","0","屏東縣","恆春鎮","120.815","21.935","90"
"119","60537","20220927210000","96","2","屏東縣","恆春鎮","120.805","21.940","254"
"45","60539","20220927210000","414","0","屏東縣","恆春鎮","120.795","21.945","72"
"395","60540","20220927210000","680","0","屏東縣","恆春鎮","120.800","21.945","522"
"331","60541","20220927210000","329","1","屏東縣","恆春鎮","120.805","21.945","384"
"55","60543","20220927210000","82","0","屏東縣","恆春鎮","120.780","21.950","67"
"117","60544","20220927210000","85","2","屏東縣","恆春鎮","120.785","21.950","119"
"125","60568","20220927210000","144","0","屏東縣","恆春鎮","120.810","21.955","128"
"137","60589","20220927210000","63","3","屏東縣","恆春鎮","120.815","21.965","107"
"91","60623","20220927210000","310","0","屏東縣","恆春鎮","120.735","21.950","99"
"71","60646","20220927210000","61","1","屏東縣","恆春鎮","120.720","21.975","81"
"84","60651","20220927210000","86","0","屏東縣","恆春鎮","120.715","21.985","84"
"156","60656","20220927210000","104","3","屏東縣","恆春鎮","120.705","21.995","169"
"216","60671","20220927210000","888","0","屏東縣","恆春鎮","120.740","21.995","181"
"119","60672","20220927210000","291","0","屏東縣","恆春鎮","120.745","21.995","118"
"900","60680","20220927210000","662","2","屏東縣","恆春鎮","120.745","22.000","1009"
"55","60694","20220927210000","72","0","屏東縣","恆春鎮","120.765","22.000","42"
"48","60732","20220927210000","50","0","屏東縣","牡丹鄉","120.815","22.075","39"
"72","60771","20220927210000","92","0","屏東縣","滿州鄉","120.890","22.140","57"
"48","60778","20220927210000","36","2","屏東縣","牡丹鄉","120.880","22.155","48"
"24","60784","20220927210000","29","0","屏東縣","牡丹鄉","120.880","22.160","36"
"259","60791","20220927210000","166","3","屏東縣","牡丹鄉","120.890","22.165","182"
"38","60821","20220927210000","63","0","屏東縣","牡丹鄉","120.880","22.185","49"
"31","60825","20220927210000","29","1","屏東縣","牡丹鄉","120.880","22.190","42"
"111","60827","20220927210000","72","3","屏東縣","牡丹鄉","120.885","22.190","84"
"37","60884","20220927210000","23","3","屏東縣","牡丹鄉","120.850","22.185","34"
"49","60907","20220927210000","67","0","屏東縣","牡丹鄉","120.855","22.200","41"
"23","60936","20220927210000","19","2","屏東縣","牡丹鄉","120.815","22.150","23"
"87","60994","20220927210000","59","2","屏東縣","牡丹鄉","120.835","22.175","86"
"83","61141","20220927210000","63","2","屏東縣","牡丹鄉","120.770","22.125","74"
"269","61160","20220927210000","230","1","屏東縣","牡丹鄉","120.780","22.130","265"
"14","61331","20220927210000","110","0","屏東縣","牡丹鄉","120.840","22.115","15"
"159","61332","20220927210000","180","0","屏東縣","牡丹鄉","120.845","22.115","165"
"164","61441","20220927210000","70","3","臺東縣","大武鄉","120.880","22.325","144"
"49","61469","20220927210000","174","0","臺東縣","大武鄉","120.905","22.360","37"
"434","61472","20220927210000","243","3","臺東縣","大武鄉","120.905","22.365","408"
"30","61501","20220927210000","265","0","臺東縣","大武鄉","120.910","22.380","26"
"206","61604","20220927210000","205","1","臺東縣","蘭嶼鄉","121.525","22.080","210"
"217","61605","20220927210000","180","2","臺東縣","蘭嶼鄉","121.530","22.080","211"
"68","61620","20220927210000","47","2","臺東縣","蘭嶼鄉","121.590","22.005","59"
"202","61703","20220927210000","249","0","臺東縣","蘭嶼鄉","121.510","22.055","192"
"236","61734","20220927210000","236","1","臺東縣","蘭嶼鄉","121.555","22.025","297"
"72","61738","20220927210000","40","3","臺東縣","蘭嶼鄉","121.535","22.030","80"
"48","62017","20220927210000","52","0","臺東縣","達仁鄉","120.855","22.320","37"
"81","62355","20220927210000","44","3","臺東縣","達仁鄉","120.855","22.390","103"
"48","62479","20220927210000","28","3","臺東縣","達仁鄉","120.855","22.275","36"
"120","62493","20220927210000","34","3","臺東縣","達仁鄉","120.875","22.290","60"
"32","63917","20220927210000","27","1","臺東縣","大武鄉","120.930","22.415","33"
"77","65292","20220927210000","270","0","屏東縣","東港鎮","120.480","22.430","70"
"24","72794","20220927210000","44","0","高雄市","小港區","120.360","22.510","21"
"22","72795","20220927210000","11","3","臺東縣","太麻里鄉","120.960","22.510","13"
"172","80997","20220927210000","167","1","屏東縣","新埤鄉","120.560","22.475","180"
"489","81045","20220927210000","436","1","屏東縣","新埤鄉","120.545","22.465","474"
"269","81049","20220927210000","91","3","屏東縣","新埤鄉","120.565","22.465","209"
"12","81063","20220927210000","11","1","屏東縣","新埤鄉","120.610","22.450","15"
"154","81079","20220927210000","138","1","屏東縣","新埤鄉","120.610","22.460","152"
"651","81134","20220927210000","523","2","屏東縣","新埤鄉","120.580","22.505","701"
"246","81174","20220927210000","231","1","屏東縣","新埤鄉","120.615","22.470","283"
"48","81486","20220927210000","57","0","屏東縣","春日鄉","120.630","22.425","56"
"152","81488","20220927210000","82","3","屏東縣","春日鄉","120.640","22.425","187"
"560","81506","20220927210000","440","2","屏東縣","新園鄉","120.435","22.500","608"
"76","81517","20220927210000","57","2","屏東縣","新園鄉","120.440","22.510","91"
"492","81529","20220927210000","490","1","屏東縣","萬巒鄉","120.610","22.590","463"
"992","81547","20220927210000","1457","0","屏東縣","林邊鄉","120.515","22.435","1059"
"561","81552","20220927210000","412","2","屏東縣","林邊鄉","120.520","22.430","609"
"18","81557","20220927210000","17","1","屏東縣","林邊鄉","120.490","22.430","22"
"93","81560","20220927210000","39","3","屏東縣","東港鎮","120.495","22.460","100"
"230","81569","20220927210000","277","0","屏東縣","東港鎮","120.455","22.460","244"
"30","81573","20220927210000","29","1","屏東縣","東港鎮","120.465","22.440","28"
"82","81584","20220927210000","67","2","屏東縣","東港鎮","120.455","22.450","78"
"59","81816","20220927210000","57","1","屏東縣","來義鄉","120.680","22.525","52"
"63","81919","20220927210000","54","1","屏東縣","來義鄉","120.640","22.435","57"
"70","82042","20220927210000","71","0","屏東縣","來義鄉","120.635","22.525","82"
"13","82128","20220927210000","27","0","屏東縣","來義鄉","120.620","22.465","13"
"32","82186","20220927210000","38","0","屏東縣","來義鄉","120.665","22.560","23"
"31","82194","20220927210000","372","0","屏東縣","佳冬鄉","120.550","22.415","51"
"1060","82204","20220927210000","767","2","屏東縣","佳冬鄉","120.545","22.415","1144"
"623","82217","20220927210000","584","1","屏東縣","竹田鄉","120.515","22.575","629"
"21","82225","20220927210000","94","0","屏東縣","東港鎮","120.450","22.455","14"
"503","82239","20220927210000","167","3","屏東縣","東港鎮","120.495","22.455","492"
"85","82241","20220927210000","580","0","屏東縣","東港鎮","120.490","22.455","71"
"998","82243","20220927210000","667","2","屏東縣","東港鎮","120.445","22.465","988"
"332","82245","20220927210000","716","0","屏東縣","東港鎮","120.445","22.460","334"
"1004","82256","20220927210000","878","1","屏東縣","東港鎮","120.455","22.470","1062"
"165","82257","20220927210000","162","1","屏東縣","東港鎮","120.460","22.470","150"
"1683","82262","20220927210000","857","3","屏東縣","東港鎮","120.460","22.475","1855"
"363","82266","20220927210000","538","0","屏東縣","東港鎮","120.465","22.480","353"
"199","82270","20220927210000","450","0","屏東縣","東港鎮","120.475","22.485","201"
"46","82283","20220927210000","54","0","屏東縣","泰武鄉","120.625","22.590","35"
"93","82284","20220927210000","93","1","屏東縣","泰武鄉","120.635","22.590","110"
"518","82290","20220927210000","335","3","屏東縣","林邊鄉","120.520","22.435","454"
"628","82303","20220927210000","376","3","屏東縣","新園鄉","120.460","22.540","583"
"793","82306","20220927210000","799","0","屏東縣","新園鄉","120.460","22.545","807"
"150","82311","20220927210000","567","0","屏東縣","東港鎮","120.450","22.470","145"
"10","82316","20220927210000","13","0","屏東縣","竹田鄉","120.540","22.570","17"
"451","82324","20220927210000","575","0","屏東縣","竹田鄉","120.540","22.585","502"
"79","82325","20220927210000","98","0","屏東縣","竹田鄉","120.545","22.585","80"
"635","82333","20220927210000","665","0","屏東縣","新園鄉","120.455","22.525","728"
"348","82340","20220927210000","269","2","屏東縣","新園鄉","120.465","22.530","285"
"338","82347","20220927210000","243","2","屏東縣","新園鄉","120.440","22.475","314"
"129","82367","20220927210000","72","3","屏東縣","萬丹鄉","120.465","22.595","134"
"544","82441","20220927210000","221","3","屏東縣","泰武鄉","120.650","22.570","427"
"24","82445","20220927210000","194","0","屏東縣","泰武鄉","120.635","22.580","32"
"54","82467","20220927210000","72","0","屏東縣","泰武鄉","120.660","22.570","63"
"62","82513","20220927210000","30","3","屏東縣","泰武鄉","120.665","22.585","53"
"13","82564","20220927210000","50","0","屏東縣","萬丹鄉","120.485","22.570","12"
"26","82568","20220927210000","31","0","屏東縣","萬丹鄉","120.490","22.575","32"
"501","82569","20220927210000","274","3","屏東縣","新園鄉","120.450","22.475","522"
"445","82576","20220927210000","245","3","屏東縣","新園鄉","120.445","22.515","373"
"240","82591","20220927210000","156","3","屏東縣","新園鄉","120.450","22.525","227"
