"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"136","6258","20220622025000","85","3","屏東縣","恆春鎮","120.745","21.945","118"
"12","6267","20220622025000","127","0","屏東縣","恆春鎮","120.790","21.945","12"
"103","9415","20220622025000","79","2","屏東縣","恆春鎮","120.715","21.970","96"
"74","9416","20220622025000","49","3","屏東縣","恆春鎮","120.845","21.970","72"
"228","15716","20220622025000","205","1","臺東縣","蘭嶼鄉","121.535","22.025","204"
"19","15719","20220622025000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"25","18068","20220622025000","32","0","屏東縣","車城鄉","120.695","22.045","26"
"129","20191","20220622025000","557","0","臺東縣","蘭嶼鄉","121.570","22.065","107"
"71","40369","20220622025000","66","1","屏東縣","枋山鄉","120.660","22.245","78"
"73","46865","20220622025000","69","1","臺東縣","大武鄉","120.890","22.305","71"
"204","49782","20220622025000","170","2","屏東縣","琉球鄉","120.355","22.330","194"
"15","49783","20220622025000","141","0","屏東縣","琉球鄉","120.375","22.330","12"
"459","52213","20220622025000","241","3","屏東縣","琉球鄉","120.380","22.355","450"
"21","57589","20220622025000","16","2","屏東縣","春日鄉","120.660","22.365","12"
"86","57606","20220622025000","51","3","屏東縣","春日鄉","120.665","22.365","84"
"81","57748","20220622025000","86","0","屏東縣","春日鄉","120.750","22.405","105"
"205","57758","20220622025000","158","2","屏東縣","春日鄉","120.625","22.365","185"
"12","57858","20220622025000","164","0","屏東縣","恆春鎮","120.730","21.985","16"
"12","57868","20220622025000","224","0","屏東縣","車城鄉","120.730","22.055","16"
"109","57949","20220622025000","58","3","屏東縣","車城鄉","120.715","22.050","90"
"163","57952","20220622025000","149","1","屏東縣","枋寮鄉","120.595","22.375","202"
"714","57962","20220622025000","411","3","屏東縣","枋寮鄉","120.595","22.385","666"
"346","57963","20220622025000","365","0","屏東縣","枋寮鄉","120.600","22.385","355"
"19","57992","20220622025000","15","2","屏東縣","滿州鄉","120.890","22.090","17"
"13","58112","20220622025000","16","0","屏東縣","滿州鄉","120.805","22.015","15"
"124","58150","20220622025000","96","2","屏東縣","滿州鄉","120.875","22.115","124"
"11","58179","20220622025000","10","1","屏東縣","滿州鄉","120.880","22.135","12"
