"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"171","6258","20220722034000","107","3","屏東縣","恆春鎮","120.745","21.945","190"
"27","6267","20220722034000","196","0","屏東縣","恆春鎮","120.790","21.945","18"
"106","9415","20220722034000","84","2","屏東縣","恆春鎮","120.715","21.970","114"
"106","9416","20220722034000","58","3","屏東縣","恆春鎮","120.845","21.970","90"
"258","15716","20220722034000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","242"
"28","15719","20220722034000","312","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"40","18068","20220722034000","41","0","屏東縣","車城鄉","120.695","22.045","48"
"168","20191","20220722034000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","171"
"78","40369","20220722034000","68","1","屏東縣","枋山鄉","120.660","22.245","74"
"59","46865","20220722034000","70","0","臺東縣","大武鄉","120.890","22.305","57"
"69","49782","20220722034000","171","0","屏東縣","琉球鄉","120.355","22.330","64"
"11","49783","20220722034000","149","0","屏東縣","琉球鄉","120.375","22.330","11"
"421","52213","20220722034000","264","3","屏東縣","琉球鄉","120.380","22.355","346"
"34","57589","20220722034000","17","3","屏東縣","春日鄉","120.660","22.365","20"
"63","57606","20220722034000","68","0","屏東縣","春日鄉","120.665","22.365","61"
"87","57748","20220722034000","79","1","屏東縣","春日鄉","120.750","22.405","87"
"197","57758","20220722034000","173","1","屏東縣","春日鄉","120.625","22.365","198"
"24","57858","20220722034000","192","0","屏東縣","恆春鎮","120.730","21.985","19"
"19","57868","20220722034000","230","0","屏東縣","車城鄉","120.730","22.055","22"
"119","57949","20220722034000","62","3","屏東縣","車城鄉","120.715","22.050","105"
"214","57952","20220722034000","169","2","屏東縣","枋寮鄉","120.595","22.375","192"
"75","57962","20220722034000","428","0","屏東縣","枋寮鄉","120.595","22.385","63"
"360","57963","20220722034000","363","0","屏東縣","枋寮鄉","120.600","22.385","374"
"21","57992","20220722034000","16","2","屏東縣","滿州鄉","120.890","22.090","25"
"16","58022","20220722034000","11","2","屏東縣","滿州鄉","120.895","22.100","12"
"21","58112","20220722034000","12","3","屏東縣","滿州鄉","120.805","22.015","15"
"124","58150","20220722034000","89","2","屏東縣","滿州鄉","120.875","22.115","116"
"91","58209","20220722034000","86","1","屏東縣","滿州鄉","120.840","21.985","95"
"46","58243","20220722034000","39","1","屏東縣","滿州鄉","120.840","22.015","36"
"187","58245","20220722034000","223","0","屏東縣","滿州鄉","120.835","22.020","177"
"17","58246","20220722034000","19","0","屏東縣","滿州鄉","120.840","22.020","22"
"121","58248","20220722034000","129","0","屏東縣","滿州鄉","120.830","22.025","86"
"247","58265","20220722034000","233","1","屏東縣","滿州鄉","120.830","21.995","262"
"40","58303","20220722034000","24","3","屏東縣","滿州鄉","120.850","22.020","40"
"48","58452","20220722034000","47","1","屏東縣","滿州鄉","120.830","22.075","46"
"24","58493","20220722034000","21","1","屏東縣","滿州鄉","120.830","22.095","26"
"15","58500","20220722034000","23","0","屏東縣","滿州鄉","120.840","22.100","16"
"105","58514","20220722034000","68","3","屏東縣","枋山鄉","120.665","22.240","86"
"119","58522","20220722034000","139","0","屏東縣","枋山鄉","120.650","22.260","116"
"36","58529","20220722034000","239","0","屏東縣","枋山鄉","120.690","22.190","30"
"30","58531","20220722034000","106","0","屏東縣","枋山鄉","120.690","22.195","27"
"352","58554","20220722034000","590","0","屏東縣","恆春鎮","120.740","22.030","321"
"26","58568","20220722034000","127","0","屏東縣","恆春鎮","120.735","22.040","21"
"90","58585","20220722034000","68","2","屏東縣","恆春鎮","120.720","22.045","25"
"13","58609","20220722034000","50","0","屏東縣","恆春鎮","120.750","21.955","17"
"53","58614","20220722034000","422","0","屏東縣","恆春鎮","120.755","21.960","45"
"19","58615","20220722034000","20","0","屏東縣","恆春鎮","120.760","21.960","17"
"319","58618","20220722034000","556","0","屏東縣","恆春鎮","120.755","21.965","317"
"526","58656","20220722034000","250","3","屏東縣","恆春鎮","120.730","22.010","460"
"370","58663","20220722034000","395","0","屏東縣","恆春鎮","120.745","22.005","384"
"314","58680","20220722034000","232","2","屏東縣","恆春鎮","120.730","21.995","346"
"29","58690","20220722034000","18","3","屏東縣","恆春鎮","120.740","21.920","29"
"361","58691","20220722034000","204","3","屏東縣","恆春鎮","120.725","21.925","338"
"45","58698","20220722034000","33","2","屏東縣","恆春鎮","120.715","21.935","25"
"57","58707","20220722034000","32","3","屏東縣","恆春鎮","120.715","21.945","81"
"263","58723","20220722034000","174","3","屏東縣","恆春鎮","120.720","21.960","293"
"996","58725","20220722034000","1135","0","屏東縣","恆春鎮","120.740","22.010","932"
"12","58785","20220722034000","62","0","屏東縣","恆春鎮","120.720","22.040","15"
"87","58793","20220722034000","47","3","屏東縣","恆春鎮","120.695","22.020","69"
"15","58796","20220722034000","17","0","屏東縣","恆春鎮","120.710","22.020","14"
"206","58818","20220722034000","116","3","屏東縣","恆春鎮","120.850","21.905","186"
"28","58819","20220722034000","17","3","屏東縣","恆春鎮","120.855","21.905","23"
"86","58824","20220722034000","51","3","屏東縣","恆春鎮","120.850","21.910","84"
"208","58829","20220722034000","127","3","屏東縣","恆春鎮","120.850","21.915","180"
"54","58837","20220722034000","66","0","屏東縣","恆春鎮","120.830","21.925","74"
"276","58849","20220722034000","107","3","屏東縣","恆春鎮","120.825","21.935","268"
"13","58859","20220722034000","13","1","屏東縣","恆春鎮","120.840","21.940","11"
"18","58893","20220722034000","227","0","屏東縣","車城鄉","120.715","22.070","19"
"67","58924","20220722034000","61","1","屏東縣","獅子鄉","120.730","22.195","80"
"16","58958","20220722034000","116","0","屏東縣","獅子鄉","120.750","22.205","16"
"110","58971","20220722034000","86","2","屏東縣","獅子鄉","120.725","22.210","113"
"35","58997","20220722034000","12","3","屏東縣","獅子鄉","120.785","22.215","27"
"68","59115","20220722034000","446","0","屏東縣","琉球鄉","120.380","22.350","52"
"27","59117","20220722034000","349","0","屏東縣","琉球鄉","120.365","22.325","27"
"379","59120","20220722034000","280","2","屏東縣","琉球鄉","120.370","22.335","399"
"85","59149","20220722034000","118","0","屏東縣","獅子鄉","120.660","22.275","94"
"83","59469","20220722034000","75","1","屏東縣","獅子鄉","120.650","22.315","78"
"143","59772","20220722034000","103","2","屏東縣","獅子鄉","120.685","22.225","130"
"206","60023","20220722034000","129","3","屏東縣","獅子鄉","120.700","22.165","161"
"1554","60172","20220722034000","1412","1","屏東縣","琉球鄉","120.370","22.340","1402"
"21","60173","20220722034000","21","1","屏東縣","琉球鄉","120.370","22.345","22"
"117","60174","20220722034000","73","3","屏東縣","琉球鄉","120.375","22.345","103"
"143","60189","20220722034000","77","3","屏東縣","車城鄉","120.700","22.040","115"
"49","60193","20220722034000","48","1","屏東縣","車城鄉","120.700","22.050","55"
"41","60196","20220722034000","27","3","屏東縣","琉球鄉","120.365","22.340","24"
"30","60197","20220722034000","34","0","屏東縣","琉球鄉","120.365","22.345","22"
"234","60198","20220722034000","172","2","屏東縣","琉球鄉","120.370","22.350","224"
"269","60206","20220722034000","194","2","屏東縣","車城鄉","120.715","22.065","240"
"18","60213","20220722034000","170","0","屏東縣","車城鄉","120.720","22.090","12"
"49","60234","20220722034000","25","3","屏東縣","車城鄉","120.715","22.115","51"
"868","60246","20220722034000","569","3","屏東縣","琉球鄉","120.385","22.350","829"
"61","60260","20220722034000","60","1","屏東縣","車城鄉","120.740","22.085","59"
"172","60283","20220722034000","195","0","屏東縣","車城鄉","120.750","22.095","157"
"38","60322","20220722034000","333","0","屏東縣","車城鄉","120.715","22.075","46"
"181","60328","20220722034000","145","2","屏東縣","車城鄉","120.730","22.075","169"
"18","60338","20220722034000","17","1","屏東縣","枋寮鄉","120.595","22.390","17"
"195","60350","20220722034000","162","2","屏東縣","枋寮鄉","120.590","22.405","195"
