"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"145","6258","20220902075000","166","0","屏東縣","恆春鎮","120.745","21.945","232"
"20","6267","20220902075000","185","0","屏東縣","恆春鎮","120.790","21.945","15"
"105","9415","20220902075000","75","2","屏東縣","恆春鎮","120.715","21.970","111"
"70","9416","20220902075000","51","2","屏東縣","恆春鎮","120.845","21.970","83"
"191","15716","20220902075000","214","0","臺東縣","蘭嶼鄉","121.535","22.025","234"
"18","15719","20220902075000","307","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"28","18068","20220902075000","46","0","屏東縣","車城鄉","120.695","22.045","76"
"74","20191","20220902075000","580","0","臺東縣","蘭嶼鄉","121.570","22.065","100"
"115","40369","20220902075000","77","2","屏東縣","枋山鄉","120.660","22.245","118"
"71","46865","20220902075000","68","1","臺東縣","大武鄉","120.890","22.305","69"
"99","49782","20220902075000","158","0","屏東縣","琉球鄉","120.355","22.330","103"
"20","49783","20220902075000","159","0","屏東縣","琉球鄉","120.375","22.330","24"
"658","52213","20220902075000","334","3","屏東縣","琉球鄉","120.380","22.355","654"
"45","57589","20220902075000","30","3","屏東縣","春日鄉","120.660","22.365","39"
"101","57606","20220902075000","59","3","屏東縣","春日鄉","120.665","22.365","92"
"98","57748","20220902075000","90","1","屏東縣","春日鄉","120.750","22.405","107"
"221","57758","20220902075000","201","1","屏東縣","春日鄉","120.625","22.365","213"
"18","57868","20220902075000","222","0","屏東縣","車城鄉","120.730","22.055","21"
"10","57911","20220902075000","11","0","屏東縣","車城鄉","120.775","22.070","10"
"100","57949","20220902075000","73","2","屏東縣","車城鄉","120.715","22.050","108"
"17","57951","20220902075000","123","0","屏東縣","車城鄉","120.710","22.055","11"
"277","57952","20220902075000","247","1","屏東縣","枋寮鄉","120.595","22.375","304"
"111","57962","20220902075000","386","0","屏東縣","枋寮鄉","120.595","22.385","108"
"430","57963","20220902075000","346","2","屏東縣","枋寮鄉","120.600","22.385","427"
"13","57992","20220902075000","20","0","屏東縣","滿州鄉","120.890","22.090","15"
"13","58022","20220902075000","13","1","屏東縣","滿州鄉","120.895","22.100","19"
"18","58112","20220902075000","18","1","屏東縣","滿州鄉","120.805","22.015","27"
"117","58150","20220902075000","102","1","屏東縣","滿州鄉","120.875","22.115","142"
"18","58179","20220902075000","23","0","屏東縣","滿州鄉","120.880","22.135","14"
"118","58209","20220902075000","76","3","屏東縣","滿州鄉","120.840","21.985","124"
"58","58243","20220902075000","56","1","屏東縣","滿州鄉","120.840","22.015","62"
"219","58245","20220902075000","209","1","屏東縣","滿州鄉","120.835","22.020","244"
"26","58246","20220902075000","18","2","屏東縣","滿州鄉","120.840","22.020","27"
"92","58248","20220902075000","90","1","屏東縣","滿州鄉","120.830","22.025","233"
"355","58265","20220902075000","294","2","屏東縣","滿州鄉","120.830","21.995","385"
"20","58303","20220902075000","22","0","屏東縣","滿州鄉","120.850","22.020","25"
"71","58452","20220902075000","50","2","屏東縣","滿州鄉","120.830","22.075","65"
"24","58493","20220902075000","25","0","屏東縣","滿州鄉","120.830","22.095","22"
"25","58500","20220902075000","25","1","屏東縣","滿州鄉","120.840","22.100","30"
"144","58514","20220902075000","142","1","屏東縣","枋山鄉","120.665","22.240","163"
"158","58522","20220902075000","198","0","屏東縣","枋山鄉","120.650","22.260","208"
"53","58529","20220902075000","239","0","屏東縣","枋山鄉","120.690","22.190","51"
"37","58531","20220902075000","150","0","屏東縣","枋山鄉","120.690","22.195","40"
"19","58544","20220902075000","10","3","屏東縣","佳冬鄉","120.525","22.410","20"
"442","58554","20220902075000","604","0","屏東縣","恆春鎮","120.740","22.030","506"
"21","58568","20220902075000","151","0","屏東縣","恆春鎮","120.735","22.040","31"
"81","58585","20220902075000","51","3","屏東縣","恆春鎮","120.720","22.045","76"
"13","58609","20220902075000","425","0","屏東縣","恆春鎮","120.750","21.955","22"
"55","58614","20220902075000","548","0","屏東縣","恆春鎮","120.755","21.960","48"
"21","58615","20220902075000","14","3","屏東縣","恆春鎮","120.760","21.960","23"
"625","58618","20220902075000","526","1","屏東縣","恆春鎮","120.755","21.965","663"
"482","58656","20220902075000","217","3","屏東縣","恆春鎮","120.730","22.010","498"
"333","58663","20220902075000","343","0","屏東縣","恆春鎮","120.745","22.005","340"
"267","58680","20220902075000","175","3","屏東縣","恆春鎮","120.730","21.995","255"
"18","58690","20220902075000","23","0","屏東縣","恆春鎮","120.740","21.920","29"
"305","58691","20220902075000","207","2","屏東縣","恆春鎮","120.725","21.925","360"
"25","58698","20220902075000","19","2","屏東縣","恆春鎮","120.715","21.935","42"
"34","58707","20220902075000","32","1","屏東縣","恆春鎮","120.715","21.945","81"
"287","58723","20220902075000","188","3","屏東縣","恆春鎮","120.720","21.960","307"
"1210","58725","20220902075000","1093","1","屏東縣","恆春鎮","120.740","22.010","1278"
"14","58785","20220902075000","81","0","屏東縣","恆春鎮","120.720","22.040","29"
"83","58793","20220902075000","49","3","屏東縣","恆春鎮","120.695","22.020","77"
"17","58796","20220902075000","12","2","屏東縣","恆春鎮","120.710","22.020","22"
"177","58818","20220902075000","122","2","屏東縣","恆春鎮","120.850","21.905","219"
"20","58819","20220902075000","23","0","屏東縣","恆春鎮","120.855","21.905","65"
"53","58824","20220902075000","52","1","屏東縣","恆春鎮","120.850","21.910","83"
"172","58829","20220902075000","171","1","屏東縣","恆春鎮","120.850","21.915","269"
"58","58837","20220902075000","57","1","屏東縣","恆春鎮","120.830","21.925","62"
"175","58849","20220902075000","101","3","屏東縣","恆春鎮","120.825","21.935","277"
"19","58893","20220902075000","205","0","屏東縣","車城鄉","120.715","22.070","20"
"145","58924","20220902075000","94","3","屏東縣","獅子鄉","120.730","22.195","154"
"20","58958","20220902075000","127","0","屏東縣","獅子鄉","120.750","22.205","21"
"115","58971","20220902075000","124","0","屏東縣","獅子鄉","120.725","22.210","144"
"50","58997","20220902075000","22","3","屏東縣","獅子鄉","120.785","22.215","50"
"73","59115","20220902075000","504","0","屏東縣","琉球鄉","120.380","22.350","87"
"62","59117","20220902075000","319","0","屏東縣","琉球鄉","120.365","22.325","42"
"465","59120","20220902075000","310","3","屏東縣","琉球鄉","120.370","22.335","389"
"91","59149","20220902075000","112","0","屏東縣","獅子鄉","120.660","22.275","83"
"63","59469","20220902075000","60","1","屏東縣","獅子鄉","120.650","22.315","53"
"11","59727","20220902075000","99","0","屏東縣","獅子鄉","120.710","22.195","11"
"139","59772","20220902075000","104","2","屏東縣","獅子鄉","120.685","22.225","145"
"233","60023","20220902075000","146","3","屏東縣","獅子鄉","120.700","22.165","276"
"54","60076","20220902075000","16","3","屏東縣","獅子鄉","120.805","22.235","34"
"1910","60172","20220902075000","1370","2","屏東縣","琉球鄉","120.370","22.340","1802"
"71","60174","20220902075000","67","1","屏東縣","琉球鄉","120.375","22.345","67"
"105","60189","20220902075000","73","2","屏東縣","車城鄉","120.700","22.040","139"
"68","60193","20220902075000","59","1","屏東縣","車城鄉","120.700","22.050","111"
"41","60196","20220902075000","37","1","屏東縣","琉球鄉","120.365","22.340","55"
"12","60197","20220902075000","41","0","屏東縣","琉球鄉","120.365","22.345","12"
