"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"500","6258","20220812191000","258","3","屏東縣","恆春鎮","120.745","21.945","510"
"38","6267","20220812191000","213","0","屏東縣","恆春鎮","120.790","21.945","32"
"200","9415","20220812191000","83","3","屏東縣","恆春鎮","120.715","21.970","207"
"120","9416","20220812191000","61","3","屏東縣","恆春鎮","120.845","21.970","94"
"377","15716","20220812191000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","362"
"38","15719","20220812191000","391","0","臺東縣","蘭嶼鄉","121.550","22.025","72"
"77","18068","20220812191000","83","0","屏東縣","車城鄉","120.695","22.045","51"
"321","20191","20220812191000","708","0","臺東縣","蘭嶼鄉","121.570","22.065","325"
"200","40369","20220812191000","108","3","屏東縣","枋山鄉","120.660","22.245","193"
"70","46865","20220812191000","87","0","臺東縣","大武鄉","120.890","22.305","56"
"46","49782","20220812191000","199","0","屏東縣","琉球鄉","120.355","22.330","57"
"48","49783","20220812191000","171","0","屏東縣","琉球鄉","120.375","22.330","39"
"414","52213","20220812191000","407","1","屏東縣","琉球鄉","120.380","22.355","416"
"96","57589","20220812191000","24","3","屏東縣","春日鄉","120.660","22.365","80"
"59","57606","20220812191000","59","1","屏東縣","春日鄉","120.665","22.365","66"
"109","57748","20220812191000","87","2","屏東縣","春日鄉","120.750","22.405","122"
"277","57758","20220812191000","196","2","屏東縣","春日鄉","120.625","22.365","296"
"44","57858","20220812191000","179","0","屏東縣","恆春鎮","120.730","21.985","45"
"44","57868","20220812191000","193","0","屏東縣","車城鄉","120.730","22.055","33"
"264","57949","20220812191000","70","3","屏東縣","車城鄉","120.715","22.050","276"
"520","57952","20220812191000","286","3","屏東縣","枋寮鄉","120.595","22.375","551"
"264","57962","20220812191000","496","0","屏東縣","枋寮鄉","120.595","22.385","246"
"548","57963","20220812191000","374","2","屏東縣","枋寮鄉","120.600","22.385","538"
"18","57992","20220812191000","18","1","屏東縣","滿州鄉","120.890","22.090","14"
"15","58022","20220812191000","26","0","屏東縣","滿州鄉","120.895","22.100","12"
"23","58112","20220812191000","13","3","屏東縣","滿州鄉","120.805","22.015","23"
"125","58150","20220812191000","82","3","屏東縣","滿州鄉","120.875","22.115","133"
"94","58209","20220812191000","103","0","屏東縣","滿州鄉","120.840","21.985","92"
"42","58243","20220812191000","52","0","屏東縣","滿州鄉","120.840","22.015","53"
"194","58245","20220812191000","233","0","屏東縣","滿州鄉","120.835","22.020","228"
"62","58246","20220812191000","14","3","屏東縣","滿州鄉","120.840","22.020","90"
"64","58248","20220812191000","99","0","屏東縣","滿州鄉","120.830","22.025","64"
"284","58265","20220812191000","244","1","屏東縣","滿州鄉","120.830","21.995","239"
"65","58303","20220812191000","22","3","屏東縣","滿州鄉","120.850","22.020","63"
"52","58452","20220812191000","46","1","屏東縣","滿州鄉","120.830","22.075","59"
"40","58493","20220812191000","24","3","屏東縣","滿州鄉","120.830","22.095","39"
"27","58500","20220812191000","31","0","屏東縣","滿州鄉","120.840","22.100","19"
"253","58514","20220812191000","147","3","屏東縣","枋山鄉","120.665","22.240","257"
"176","58522","20220812191000","327","0","屏東縣","枋山鄉","120.650","22.260","314"
"112","58529","20220812191000","284","0","屏東縣","枋山鄉","120.690","22.190","110"
"100","58531","20220812191000","176","0","屏東縣","枋山鄉","120.690","22.195","91"
"33","58544","20220812191000","14","3","屏東縣","佳冬鄉","120.525","22.410","31"
"569","58554","20220812191000","306","3","屏東縣","恆春鎮","120.740","22.030","780"
"30","58568","20220812191000","127","0","屏東縣","恆春鎮","120.735","22.040","44"
"58","58585","20220812191000","24","3","屏東縣","恆春鎮","120.720","22.045","132"
"12","58609","20220812191000","241","0","屏東縣","恆春鎮","120.750","21.955","12"
"139","58614","20220812191000","648","0","屏東縣","恆春鎮","120.755","21.960","198"
"19","58615","20220812191000","15","2","屏東縣","恆春鎮","120.760","21.960","23"
"389","58618","20220812191000","469","0","屏東縣","恆春鎮","120.755","21.965","391"
"625","58656","20220812191000","244","3","屏東縣","恆春鎮","120.730","22.010","603"
"21","58662","20220812191000","13","3","屏東縣","恆春鎮","120.725","22.020","20"
"721","58663","20220812191000","382","3","屏東縣","恆春鎮","120.745","22.005","459"
"341","58680","20220812191000","172","3","屏東縣","恆春鎮","120.730","21.995","306"
"53","58690","20220812191000","27","3","屏東縣","恆春鎮","120.740","21.920","44"
"657","58691","20220812191000","234","3","屏東縣","恆春鎮","120.725","21.925","656"
"35","58698","20220812191000","19","3","屏東縣","恆春鎮","120.715","21.935","30"
"57","58707","20220812191000","60","0","屏東縣","恆春鎮","120.715","21.945","93"
"795","58723","20220812191000","239","3","屏東縣","恆春鎮","120.720","21.960","896"
"869","58725","20220812191000","1117","0","屏東縣","恆春鎮","120.740","22.010","904"
"38","58785","20220812191000","70","0","屏東縣","恆春鎮","120.720","22.040","29"
"15","58792","20220812191000","33","0","屏東縣","恆春鎮","120.710","22.015","15"
"175","58793","20220812191000","60","3","屏東縣","恆春鎮","120.695","22.020","172"
"13","58796","20220812191000","17","0","屏東縣","恆春鎮","120.710","22.020","13"
"156","58818","20220812191000","116","2","屏東縣","恆春鎮","120.850","21.905","154"
"24","58819","20220812191000","22","1","屏東縣","恆春鎮","120.855","21.905","45"
"77","58824","20220812191000","58","2","屏東縣","恆春鎮","120.850","21.910","75"
"186","58829","20220812191000","145","2","屏東縣","恆春鎮","120.850","21.915","225"
"167","58837","20220812191000","73","3","屏東縣","恆春鎮","120.830","21.925","132"
"271","58849","20220812191000","93","3","屏東縣","恆春鎮","120.825","21.935","227"
"54","58893","20220812191000","230","0","屏東縣","車城鄉","120.715","22.070","69"
"181","58924","20220812191000","56","3","屏東縣","獅子鄉","120.730","22.195","205"
"39","58958","20220812191000","151","0","屏東縣","獅子鄉","120.750","22.205","48"
"155","58971","20220812191000","132","1","屏東縣","獅子鄉","120.725","22.210","174"
"22","58992","20220812191000","16","2","屏東縣","獅子鄉","120.760","22.215","17"
"75","58997","20220812191000","28","3","屏東縣","獅子鄉","120.785","22.215","86"
"193","59115","20220812191000","632","0","屏東縣","琉球鄉","120.380","22.350","197"
"72","59117","20220812191000","357","0","屏東縣","琉球鄉","120.365","22.325","80"
"806","59120","20220812191000","282","3","屏東縣","琉球鄉","120.370","22.335","895"
"135","59128","20220812191000","64","3","屏東縣","獅子鄉","120.665","22.265","15"
