"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"467","6258","20220727105000","221","3","屏東縣","恆春鎮","120.745","21.945","414"
"32","6267","20220727105000","140","0","屏東縣","恆春鎮","120.790","21.945","21"
"121","9415","20220727105000","66","3","屏東縣","恆春鎮","120.715","21.970","151"
"172","9416","20220727105000","68","3","屏東縣","恆春鎮","120.845","21.970","158"
"401","15716","20220727105000","219","3","臺東縣","蘭嶼鄉","121.535","22.025","341"
"51","15719","20220727105000","255","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"393","18068","20220727105000","170","3","屏東縣","車城鄉","120.695","22.045","216"
"260","20191","20220727105000","562","0","臺東縣","蘭嶼鄉","121.570","22.065","77"
"19","39868","20220727105000","37","0","屏東縣","牡丹鄉","120.895","22.240","15"
"192","40369","20220727105000","92","3","屏東縣","枋山鄉","120.660","22.245","198"
"80","46865","20220727105000","68","1","臺東縣","大武鄉","120.890","22.305","73"
"107","49782","20220727105000","158","0","屏東縣","琉球鄉","120.355","22.330","94"
"49","49783","20220727105000","162","0","屏東縣","琉球鄉","120.375","22.330","21"
"13","52212","20220727105000","10","2","屏東縣","琉球鄉","120.370","22.355","13"
"600","52213","20220727105000","369","3","屏東縣","琉球鄉","120.380","22.355","558"
"105","57589","20220727105000","34","3","屏東縣","春日鄉","120.660","22.365","96"
"64","57606","20220727105000","51","2","屏東縣","春日鄉","120.665","22.365","55"
"164","57748","20220727105000","156","1","屏東縣","春日鄉","120.750","22.405","121"
"269","57758","20220727105000","191","2","屏東縣","春日鄉","120.625","22.365","253"
"37","57858","20220727105000","125","0","屏東縣","恆春鎮","120.730","21.985","24"
"44","57868","20220727105000","174","0","屏東縣","車城鄉","120.730","22.055","34"
"205","57949","20220727105000","66","3","屏東縣","車城鄉","120.715","22.050","191"
"21","57951","20220727105000","121","0","屏東縣","車城鄉","120.710","22.055","15"
"469","57952","20220727105000","268","3","屏東縣","枋寮鄉","120.595","22.375","510"
"204","57962","20220727105000","390","0","屏東縣","枋寮鄉","120.595","22.385","132"
"487","57963","20220727105000","335","2","屏東縣","枋寮鄉","120.600","22.385","463"
"15","57992","20220727105000","19","0","屏東縣","滿州鄉","120.890","22.090","16"
"29","58022","20220727105000","38","0","屏東縣","滿州鄉","120.895","22.100","51"
"21","58112","20220727105000","13","3","屏東縣","滿州鄉","120.805","22.015","21"
