"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"374","6258","20221008234000","159","3","屏東縣","恆春鎮","120.745","21.945","312"
"61","6267","20221008234000","263","0","屏東縣","恆春鎮","120.790","21.945","27"
"296","9415","20221008234000","115","3","屏東縣","恆春鎮","120.715","21.970","138"
"205","9416","20221008234000","100","3","屏東縣","恆春鎮","120.845","21.970","157"
"324","15716","20221008234000","217","2","臺東縣","蘭嶼鄉","121.535","22.025","375"
"38","15719","20221008234000","385","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"131","18068","20221008234000","94","2","屏東縣","車城鄉","120.695","22.045","120"
"226","20191","20221008234000","776","0","臺東縣","蘭嶼鄉","121.570","22.065","226"
"21","40369","20221008234000","112","0","屏東縣","枋山鄉","120.660","22.245","18"
"74","46865","20221008234000","71","1","臺東縣","大武鄉","120.890","22.305","64"
"124","49782","20221008234000","257","0","屏東縣","琉球鄉","120.355","22.330","136"
"783","52213","20221008234000","467","3","屏東縣","琉球鄉","120.380","22.355","805"
"94","57589","20221008234000","25","3","屏東縣","春日鄉","120.660","22.365","68"
"111","57606","20221008234000","83","2","屏東縣","春日鄉","120.665","22.365","105"
"100","57748","20221008234000","77","2","屏東縣","春日鄉","120.750","22.405","92"
"296","57758","20221008234000","195","3","屏東縣","春日鄉","120.625","22.365","285"
"42","57868","20221008234000","211","0","屏東縣","車城鄉","120.730","22.055","25"
"33","57908","20221008234000","25","2","屏東縣","車城鄉","120.760","22.070","33"
"18","57911","20221008234000","16","1","屏東縣","車城鄉","120.775","22.070","18"
"234","57949","20221008234000","90","3","屏東縣","車城鄉","120.715","22.050","259"
"29","57951","20221008234000","174","0","屏東縣","車城鄉","120.710","22.055","32"
"377","57952","20221008234000","207","3","屏東縣","枋寮鄉","120.595","22.375","362"
"181","57962","20221008234000","535","0","屏東縣","枋寮鄉","120.595","22.385","169"
"552","57963","20221008234000","414","2","屏東縣","枋寮鄉","120.600","22.385","478"
"24","57992","20221008234000","29","0","屏東縣","滿州鄉","120.890","22.090","17"
"21","58022","20221008234000","27","0","屏東縣","滿州鄉","120.895","22.100","30"
"22","58112","20221008234000","20","1","屏東縣","滿州鄉","120.805","22.015","22"
"137","58150","20221008234000","84","3","屏東縣","滿州鄉","120.875","22.115","125"
"11","58180","20221008234000","20","0","屏東縣","滿州鄉","120.885","22.135","11"
"184","58209","20221008234000","128","2","屏東縣","滿州鄉","120.840","21.985","126"
"52","58243","20221008234000","53","0","屏東縣","滿州鄉","120.840","22.015","54"
"313","58245","20221008234000","257","2","屏東縣","滿州鄉","120.835","22.020","225"
"66","58246","20221008234000","18","3","屏東縣","滿州鄉","120.840","22.020","39"
"257","58248","20221008234000","218","1","屏東縣","滿州鄉","120.830","22.025","261"
"432","58265","20221008234000","300","2","屏東縣","滿州鄉","120.830","21.995","312"
"96","58303","20221008234000","27","3","屏東縣","滿州鄉","120.850","22.020","62"
"92","58452","20221008234000","49","3","屏東縣","滿州鄉","120.830","22.075","83"
"43","58493","20221008234000","29","2","屏東縣","滿州鄉","120.830","22.095","41"
"33","58500","20221008234000","33","1","屏東縣","滿州鄉","120.840","22.100","25"
"202","58514","20221008234000","118","3","屏東縣","枋山鄉","120.665","22.240","204"
"126","58522","20221008234000","157","0","屏東縣","枋山鄉","120.650","22.260","147"
"74","58529","20221008234000","289","0","屏東縣","枋山鄉","120.690","22.190","59"
"49","58531","20221008234000","131","0","屏東縣","枋山鄉","120.690","22.195","46"
"25","58544","20221008234000","14","3","屏東縣","佳冬鄉","120.525","22.410","27"
"570","58554","20221008234000","352","3","屏東縣","恆春鎮","120.740","22.030","428"
"28","58568","20221008234000","153","0","屏東縣","恆春鎮","120.735","22.040","20"
"44","58585","20221008234000","24","3","屏東縣","恆春鎮","120.720","22.045","123"
"111","58614","20221008234000","669","0","屏東縣","恆春鎮","120.755","21.960","97"
"14","58615","20221008234000","14","1","屏東縣","恆春鎮","120.760","21.960","27"
"648","58618","20221008234000","653","0","屏東縣","恆春鎮","120.755","21.965","662"
"975","58656","20221008234000","365","3","屏東縣","恆春鎮","120.730","22.010","745"
"674","58663","20221008234000","517","2","屏東縣","恆春鎮","120.745","22.005","528"
"713","58680","20221008234000","361","3","屏東縣","恆春鎮","120.730","21.995","597"
"1016","58691","20221008234000","380","3","屏東縣","恆春鎮","120.725","21.925","731"
"62","58698","20221008234000","38","3","屏東縣","恆春鎮","120.715","21.935","55"
"174","58707","20221008234000","92","3","屏東縣","恆春鎮","120.715","21.945","94"
"222","58723","20221008234000","221","1","屏東縣","恆春鎮","120.720","21.960","528"
"1340","58725","20221008234000","1305","1","屏東縣","恆春鎮","120.740","22.010","1251"
"31","58785","20221008234000","74","0","屏東縣","恆春鎮","120.720","22.040","32"
"142","58793","20221008234000","66","3","屏東縣","恆春鎮","120.695","22.020","146"
"24","58796","20221008234000","25","0","屏東縣","恆春鎮","120.710","22.020","27"
"302","58818","20221008234000","241","2","屏東縣","恆春鎮","120.850","21.905","285"
"31","58819","20221008234000","16","3","屏東縣","恆春鎮","120.855","21.905","17"
"353","58824","20221008234000","149","3","屏東縣","恆春鎮","120.850","21.910","126"
