"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"157","6258","20220613210000","102","3","屏東縣","恆春鎮","120.745","21.945","157"
"30","6267","20220613210000","138","0","屏東縣","恆春鎮","120.790","21.945","16"
"131","9415","20220613210000","76","3","屏東縣","恆春鎮","120.715","21.970","106"
"101","9416","20220613210000","63","3","屏東縣","恆春鎮","120.845","21.970","70"
"292","15716","20220613210000","206","2","臺東縣","蘭嶼鄉","121.535","22.025","278"
"51","15719","20220613210000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"50","18068","20220613210000","42","1","屏東縣","車城鄉","120.695","22.045","46"
"213","20191","20220613210000","653","0","臺東縣","蘭嶼鄉","121.570","22.065","213"
"109","40369","20220613210000","70","3","屏東縣","枋山鄉","120.660","22.245","111"
"60","46865","20220613210000","76","0","臺東縣","大武鄉","120.890","22.305","50"
"179","49782","20220613210000","171","1","屏東縣","琉球鄉","120.355","22.330","158"
"37","49783","20220613210000","162","0","屏東縣","琉球鄉","120.375","22.330","45"
"495","52213","20220613210000","307","3","屏東縣","琉球鄉","120.380","22.355","455"
"22","57554","20220613210000","15","2","屏東縣","春日鄉","120.645","22.355","22"
"24","57589","20220613210000","19","2","屏東縣","春日鄉","120.660","22.365","19"
"81","57606","20220613210000","55","2","屏東縣","春日鄉","120.665","22.365","93"
"122","57748","20220613210000","81","3","屏東縣","春日鄉","120.750","22.405","93"
"223","57758","20220613210000","173","2","屏東縣","春日鄉","120.625","22.365","211"
"39","57858","20220613210000","174","0","屏東縣","恆春鎮","120.730","21.985","52"
"50","57868","20220613210000","219","0","屏東縣","車城鄉","120.730","22.055","42"
"156","57949","20220613210000","72","3","屏東縣","車城鄉","120.715","22.050","153"
"27","57951","20220613210000","145","0","屏東縣","車城鄉","120.710","22.055","15"
"248","57952","20220613210000","175","2","屏東縣","枋寮鄉","120.595","22.375","263"
"779","57962","20220613210000","460","3","屏東縣","枋寮鄉","120.595","22.385","804"
"407","57963","20220613210000","415","0","屏東縣","枋寮鄉","120.600","22.385","389"
"23","57992","20220613210000","16","2","屏東縣","滿州鄉","120.890","22.090","21"
"18","58022","20220613210000","15","2","屏東縣","滿州鄉","120.895","22.100","18"
"20","58112","20220613210000","16","2","屏東縣","滿州鄉","120.805","22.015","11"
"135","58150","20220613210000","92","2","屏東縣","滿州鄉","120.875","22.115","133"
"14","58179","20220613210000","13","1","屏東縣","滿州鄉","120.880","22.135","12"
"11","58180","20220613210000","16","0","屏東縣","滿州鄉","120.885","22.135","10"
"122","58209","20220613210000","80","3","屏東縣","滿州鄉","120.840","21.985","111"
"58","58243","20220613210000","42","2","屏東縣","滿州鄉","120.840","22.015","72"
"244","58245","20220613210000","216","1","屏東縣","滿州鄉","120.835","22.020","241"
