"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"215","6258","20220829004000","107","3","屏東縣","恆春鎮","120.745","21.945","267"
"27","6267","20220829004000","160","0","屏東縣","恆春鎮","120.790","21.945","48"
"148","9415","20220829004000","83","3","屏東縣","恆春鎮","120.715","21.970","247"
"95","9416","20220829004000","64","2","屏東縣","恆春鎮","120.845","21.970","119"
"343","15716","20220829004000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","323"
"29","15719","20220829004000","321","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"90","18068","20220829004000","66","2","屏東縣","車城鄉","120.695","22.045","91"
"90","40369","20220829004000","62","2","屏東縣","枋山鄉","120.660","22.245","93"
"71","46865","20220829004000","72","0","臺東縣","大武鄉","120.890","22.305","76"
"119","49782","20220829004000","186","0","屏東縣","琉球鄉","120.355","22.330","122"
"24","49783","20220829004000","127","0","屏東縣","琉球鄉","120.375","22.330","26"
"712","52213","20220829004000","251","3","屏東縣","琉球鄉","120.380","22.355","712"
"38","57589","20220829004000","18","3","屏東縣","春日鄉","120.660","22.365","49"
"96","57606","20220829004000","40","3","屏東縣","春日鄉","120.665","22.365","104"
"93","57748","20220829004000","58","3","屏東縣","春日鄉","120.750","22.405","85"
"247","57758","20220829004000","166","2","屏東縣","春日鄉","120.625","22.365","261"
"34","57858","20220829004000","212","0","屏東縣","恆春鎮","120.730","21.985","49"
"20","57868","20220829004000","180","0","屏東縣","車城鄉","120.730","22.055","21"
"147","57949","20220829004000","69","3","屏東縣","車城鄉","120.715","22.050","154"
"23","57951","20220829004000","143","0","屏東縣","車城鄉","120.710","22.055","26"
"250","57952","20220829004000","157","3","屏東縣","枋寮鄉","120.595","22.375","281"
"104","57962","20220829004000","339","0","屏東縣","枋寮鄉","120.595","22.385","104"
"431","57963","20220829004000","421","1","屏東縣","枋寮鄉","120.600","22.385","438"
"13","57992","20220829004000","18","0","屏東縣","滿州鄉","120.890","22.090","17"
"18","58112","20220829004000","16","1","屏東縣","滿州鄉","120.805","22.015","20"
"98","58150","20220829004000","69","2","屏東縣","滿州鄉","120.875","22.115","106"
"142","58209","20220829004000","82","3","屏東縣","滿州鄉","120.840","21.985","148"
"64","58243","20220829004000","31","3","屏東縣","滿州鄉","120.840","22.015","62"
"253","58245","20220829004000","217","1","屏東縣","滿州鄉","120.835","22.020","296"
"28","58246","20220829004000","16","3","屏東縣","滿州鄉","120.840","22.020","27"
"263","58248","20220829004000","120","3","屏東縣","滿州鄉","120.830","22.025","384"
"331","58265","20220829004000","269","2","屏東縣","滿州鄉","120.830","21.995","327"
"39","58303","20220829004000","25","3","屏東縣","滿州鄉","120.850","22.020","50"
"71","58452","20220829004000","37","3","屏東縣","滿州鄉","120.830","22.075","68"
"27","58493","20220829004000","19","2","屏東縣","滿州鄉","120.830","22.095","33"
"22","58500","20220829004000","22","1","屏東縣","滿州鄉","120.840","22.100","19"
"117","58514","20220829004000","68","3","屏東縣","枋山鄉","120.665","22.240","122"
"133","58522","20220829004000","152","0","屏東縣","枋山鄉","120.650","22.260","139"
"32","58529","20220829004000","173","0","屏東縣","枋山鄉","120.690","22.190","43"
"43","58531","20220829004000","101","0","屏東縣","枋山鄉","120.690","22.195","30"
"14","58544","20220829004000","13","1","屏東縣","佳冬鄉","120.525","22.410","13"
"568","58554","20220829004000","479","1","屏東縣","恆春鎮","120.740","22.030","639"
"35","58568","20220829004000","187","0","屏東縣","恆春鎮","120.735","22.040","30"
"115","58585","20220829004000","34","3","屏東縣","恆春鎮","120.720","22.045","105"
"85","58614","20220829004000","459","0","屏東縣","恆春鎮","120.755","21.960","108"
"29","58615","20220829004000","17","3","屏東縣","恆春鎮","120.760","21.960","30"
"660","58618","20220829004000","476","2","屏東縣","恆春鎮","120.755","21.965","665"
"618","58656","20220829004000","190","3","屏東縣","恆春鎮","120.730","22.010","680"
"478","58663","20220829004000","406","1","屏東縣","恆春鎮","120.745","22.005","468"
"444","58680","20220829004000","269","3","屏東縣","恆春鎮","120.730","21.995","460"
"37","58690","20220829004000","11","3","屏東縣","恆春鎮","120.740","21.920","38"
"490","58691","20220829004000","264","3","屏東縣","恆春鎮","120.725","21.925","610"
"43","58698","20220829004000","22","3","屏東縣","恆春鎮","120.715","21.935","32"
"80","58707","20220829004000","53","3","屏東縣","恆春鎮","120.715","21.945","97"
"402","58723","20220829004000","187","3","屏東縣","恆春鎮","120.720","21.960","402"
"1423","58725","20220829004000","1218","1","屏東縣","恆春鎮","120.740","22.010","1415"
"30","58785","20220829004000","63","0","屏東縣","恆春鎮","120.720","22.040","24"
"116","58793","20220829004000","44","3","屏東縣","恆春鎮","120.695","22.020","131"
"23","58796","20220829004000","19","2","屏東縣","恆春鎮","120.710","22.020","17"
"240","58818","20220829004000","122","3","屏東縣","恆春鎮","120.850","21.905","342"
"23","58819","20220829004000","15","3","屏東縣","恆春鎮","120.855","21.905","15"
"97","58824","20220829004000","78","2","屏東縣","恆春鎮","120.850","21.910","133"
"245","58829","20220829004000","128","3","屏東縣","恆春鎮","120.850","21.915","236"
"70","58837","20220829004000","68","1","屏東縣","恆春鎮","120.830","21.925","94"
"360","58849","20220829004000","153","3","屏東縣","恆春鎮","120.825","21.935","476"
"11","58859","20220829004000","13","0","屏東縣","恆春鎮","120.840","21.940","17"
"23","58893","20220829004000","257","0","屏東縣","車城鄉","120.715","22.070","32"
"104","58924","20220829004000","37","3","屏東縣","獅子鄉","120.730","22.195","112"
"20","58958","20220829004000","103","0","屏東縣","獅子鄉","120.750","22.205","19"
"131","58971","20220829004000","93","2","屏東縣","獅子鄉","120.725","22.210","117"
"34","58997","20220829004000","19","3","屏東縣","獅子鄉","120.785","22.215","32"
"116","59115","20220829004000","461","0","屏東縣","琉球鄉","120.380","22.350","87"
"61","59117","20220829004000","353","0","屏東縣","琉球鄉","120.365","22.325","48"
"550","59120","20220829004000","279","3","屏東縣","琉球鄉","120.370","22.335","557"
"100","59149","20220829004000","135","0","屏東縣","獅子鄉","120.660","22.275","81"
"99","59469","20220829004000","71","2","屏東縣","獅子鄉","120.650","22.315","82"
"139","59772","20220829004000","95","2","屏東縣","獅子鄉","120.685","22.225","143"
"183","60023","20220829004000","162","1","屏東縣","獅子鄉","120.700","22.165","237"
"10","60048","20220829004000","53","0","屏東縣","獅子鄉","120.795","22.225","10"
"13","60065","20220829004000","90","0","屏東縣","獅子鄉","120.800","22.230","11"
"21","60076","20220829004000","19","1","屏東縣","獅子鄉","120.805","22.235","10"
"2115","60172","20220829004000","1614","2","屏東縣","琉球鄉","120.370","22.340","2071"
"40","60173","20220829004000","27","2","屏東縣","琉球鄉","120.370","22.345","47"
"153","60174","20220829004000","107","2","屏東縣","琉球鄉","120.375","22.345","149"
"168","60189","20220829004000","95","3","屏東縣","車城鄉","120.700","22.040","176"
"74","60193","20220829004000","48","3","屏東縣","車城鄉","120.700","22.050","63"
"54","60196","20220829004000","31","3","屏東縣","琉球鄉","120.365","22.340","44"
"24","60197","20220829004000","29","0","屏東縣","琉球鄉","120.365","22.345","28"
"292","60198","20220829004000","222","2","屏東縣","琉球鄉","120.370","22.350","300"
"424","60206","20220829004000","173","3","屏東縣","車城鄉","120.715","22.065","522"
"16","60213","20220829004000","161","0","屏東縣","車城鄉","120.720","22.090","29"
"71","60234","20220829004000","29","3","屏東縣","車城鄉","120.715","22.115","87"
"1356","60246","20220829004000","435","3","屏東縣","琉球鄉","120.385","22.350","1295"
"102","60260","20220829004000","72","2","屏東縣","車城鄉","120.740","22.085","127"
"271","60283","20220829004000","221","2","屏東縣","車城鄉","120.750","22.095","273"
"17","60314","20220829004000","158","0","屏東縣","枋寮鄉","120.555","22.390","16"
"51","60322","20220829004000","352","0","屏東縣","車城鄉","120.715","22.075","53"
"213","60328","20220829004000","138","3","屏東縣","車城鄉","120.730","22.075","217"
"24","60338","20220829004000","15","3","屏東縣","枋寮鄉","120.595","22.390","15"
"238","60350","20220829004000","180","2","屏東縣","枋寮鄉","120.590","22.405","231"
"50","60369","20220829004000","266","0","屏東縣","枋寮鄉","120.620","22.405","67"
"107","60374","20220829004000","64","3","屏東縣","枋寮鄉","120.590","22.370","113"
"187","60377","20220829004000","182","1","屏東縣","枋寮鄉","120.580","22.375","200"
"755","60401","20220829004000","728","1","屏東縣","枋寮鄉","120.575","22.405","759"
"361","60404","20220829004000","165","3","屏東縣","佳冬鄉","120.565","22.410","348"
"1268","60421","20220829004000","1256","1","屏東縣","枋寮鄉","120.600","22.360","1257"
"510","60428","20220829004000","322","3","屏東縣","枋寮鄉","120.600","22.365","541"
"78","60441","20220829004000","69","1","屏東縣","枋山鄉","120.645","22.295","78"
"93","60442","20220829004000","61","3","屏東縣","獅子鄉","120.640","22.310","102"
"219","60446","20220829004000","204","1","屏東縣","枋山鄉","120.630","22.320","211"
"111","60449","20220829004000","83","2","屏東縣","枋山鄉","120.615","22.330","110"
"193","60455","20220829004000","70","3","屏東縣","枋山鄉","120.620","22.335","233"
"135","60456","20220829004000","116","1","屏東縣","枋山鄉","120.625","22.335","169"
"1337","60532","20220829004000","551","3","屏東縣","恆春鎮","120.740","22.000","1339"
"644","60533","20220829004000","293","3","屏東縣","恆春鎮","120.740","22.005","691"
"245","60535","20220829004000","277","0","屏東縣","恆春鎮","120.815","21.935","231"
"387","60537","20220829004000","176","3","屏東縣","恆春鎮","120.805","21.940","499"
"69","60539","20220829004000","356","0","屏東縣","恆春鎮","120.795","21.945","94"
"998","60540","20220829004000","700","2","屏東縣","恆春鎮","120.800","21.945","1202"
"598","60541","20220829004000","475","2","屏東縣","恆春鎮","120.805","21.945","682"
"157","60543","20220829004000","86","3","屏東縣","恆春鎮","120.780","21.950","148"
"325","60544","20220829004000","112","3","屏東縣","恆春鎮","120.785","21.950","302"
"250","60568","20220829004000","187","2","屏東縣","恆春鎮","120.810","21.955","323"
"125","60589","20220829004000","54","3","屏東縣","恆春鎮","120.815","21.965","133"
"99","60623","20220829004000","362","0","屏東縣","恆春鎮","120.735","21.950","124"
"102","60646","20220829004000","60","3","屏東縣","恆春鎮","120.720","21.975","110"
"115","60651","20220829004000","91","2","屏東縣","恆春鎮","120.715","21.985","108"
"482","60656","20220829004000","170","3","屏東縣","恆春鎮","120.705","21.995","701"
"134","60671","20220829004000","934","0","屏東縣","恆春鎮","120.740","21.995","140"
"139","60672","20220829004000","191","0","屏東縣","恆春鎮","120.745","21.995","145"
"1204","60680","20220829004000","673","3","屏東縣","恆春鎮","120.745","22.000","1395"
"58","60694","20220829004000","61","0","屏東縣","恆春鎮","120.765","22.000","68"
"41","60732","20220829004000","60","0","屏東縣","牡丹鄉","120.815","22.075","49"
"12","60771","20220829004000","35","0","屏東縣","滿州鄉","120.890","22.140","13"
"40","60791","20220829004000","51","0","屏東縣","牡丹鄉","120.890","22.165","35"
"51","60821","20220829004000","75","0","屏東縣","牡丹鄉","120.880","22.185","53"
"35","60825","20220829004000","34","1","屏東縣","牡丹鄉","120.880","22.190","37"
"97","60827","20220829004000","53","3","屏東縣","牡丹鄉","120.885","22.190","97"
"40","60884","20220829004000","24","3","屏東縣","牡丹鄉","120.850","22.185","38"
"50","60907","20220829004000","51","0","屏東縣","牡丹鄉","120.855","22.200","58"
"16","60936","20220829004000","14","1","屏東縣","牡丹鄉","120.815","22.150","17"
"97","60994","20220829004000","49","3","屏東縣","牡丹鄉","120.835","22.175","102"
"101","61141","20220829004000","56","3","屏東縣","牡丹鄉","120.770","22.125","88"
"246","61160","20220829004000","224","1","屏東縣","牡丹鄉","120.780","22.130","245"
"23","61331","20220829004000","112","0","屏東縣","牡丹鄉","120.840","22.115","13"
"171","61332","20220829004000","179","0","屏東縣","牡丹鄉","120.845","22.115","180"
"120","61441","20220829004000","58","3","臺東縣","大武鄉","120.880","22.325","129"
"30","61469","20220829004000","157","0","臺東縣","大武鄉","120.905","22.360","29"
"15","61471","20220829004000","68","0","臺東縣","大武鄉","120.900","22.365","15"
"324","61472","20220829004000","228","2","臺東縣","大武鄉","120.905","22.365","319"
"51","61501","20220829004000","249","0","臺東縣","大武鄉","120.910","22.380","44"
"82","61562","20220829004000","303","0","臺東縣","大武鄉","120.885","22.340","83"
"257","61604","20220829004000","253","1","臺東縣","蘭嶼鄉","121.525","22.080","268"
"303","61605","20220829004000","210","2","臺東縣","蘭嶼鄉","121.530","22.080","284"
"29","61620","20220829004000","33","0","臺東縣","蘭嶼鄉","121.590","22.005","32"
"263","61703","20220829004000","180","2","臺東縣","蘭嶼鄉","121.510","22.055","256"
"275","61734","20220829004000","270","1","臺東縣","蘭嶼鄉","121.555","22.025","272"
"74","61738","20220829004000","28","3","臺東縣","蘭嶼鄉","121.535","22.030","78"
"15","61830","20220829004000","88","0","臺東縣","達仁鄉","120.885","22.285","11"
"11","61910","20220829004000","54","0","臺東縣","達仁鄉","120.870","22.290","11"
"186","61933","20220829004000","97","3","臺東縣","達仁鄉","120.885","22.295","182"
"62","62017","20220829004000","55","1","臺東縣","達仁鄉","120.855","22.320","57"
"19","62278","20220829004000","11","3","臺東縣","大武鄉","120.880","22.375","19"
"21","62301","20220829004000","48","0","臺東縣","達仁鄉","120.860","22.380","15"
"91","62355","20220829004000","39","3","臺東縣","達仁鄉","120.855","22.390","84"
"45","62479","20220829004000","42","1","臺東縣","達仁鄉","120.855","22.275","38"
"61","62493","20220829004000","51","1","臺東縣","達仁鄉","120.875","22.290","66"
"34","63917","20220829004000","25","2","臺東縣","大武鄉","120.930","22.415","32"
"286","65292","20220829004000","278","1","屏東縣","東港鎮","120.480","22.430","317"
"22","72794","20220829004000","42","0","高雄市","小港區","120.360","22.510","23"
"203","80997","20220829004000","153","2","屏東縣","新埤鄉","120.560","22.475","202"
"491","81045","20220829004000","445","1","屏東縣","新埤鄉","120.545","22.465","510"
"148","81049","20220829004000","91","3","屏東縣","新埤鄉","120.565","22.465","153"
