"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"196","6258","20220815073000","190","1","屏東縣","恆春鎮","120.745","21.945","174"
"112","9415","20220815073000","81","2","屏東縣","恆春鎮","120.715","21.970","116"
"81","9416","20220815073000","59","2","屏東縣","恆春鎮","120.845","21.970","110"
"288","15716","20220815073000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","228"
"81","18068","20220815073000","62","2","屏東縣","車城鄉","120.695","22.045","81"
"134","40369","20220815073000","80","3","屏東縣","枋山鄉","120.660","22.245","134"
"70","46865","20220815073000","72","0","臺東縣","大武鄉","120.890","22.305","62"
"110","49782","20220815073000","164","0","屏東縣","琉球鄉","120.355","22.330","77"
"477","52213","20220815073000","280","3","屏東縣","琉球鄉","120.380","22.355","536"
"45","57589","20220815073000","29","3","屏東縣","春日鄉","120.660","22.365","50"
"66","57606","20220815073000","37","3","屏東縣","春日鄉","120.665","22.365","72"
"73","57748","20220815073000","63","1","屏東縣","春日鄉","120.750","22.405","110"
"247","57758","20220815073000","184","2","屏東縣","春日鄉","120.625","22.365","245"
"150","57949","20220815073000","63","3","屏東縣","車城鄉","120.715","22.050","109"
"329","57952","20220815073000","205","3","屏東縣","枋寮鄉","120.595","22.375","341"
"27","57962","20220815073000","299","0","屏東縣","枋寮鄉","120.595","22.385","91"
"412","57963","20220815073000","380","1","屏東縣","枋寮鄉","120.600","22.385","466"
"15","57992","20220815073000","24","0","屏東縣","滿州鄉","120.890","22.090","14"
"16","58022","20220815073000","17","0","屏東縣","滿州鄉","120.895","22.100","15"
"18","58112","20220815073000","15","2","屏東縣","滿州鄉","120.805","22.015","20"
"92","58150","20220815073000","69","2","屏東縣","滿州鄉","120.875","22.115","116"
"107","58209","20220815073000","66","3","屏東縣","滿州鄉","120.840","21.985","95"
"49","58243","20220815073000","45","1","屏東縣","滿州鄉","120.840","22.015","43"
"209","58245","20220815073000","203","1","屏東縣","滿州鄉","120.835","22.020","211"
"21","58246","20220815073000","15","2","屏東縣","滿州鄉","120.840","22.020","27"
"206","58248","20220815073000","120","3","屏東縣","滿州鄉","120.830","22.025","110"
"247","58265","20220815073000","272","0","屏東縣","滿州鄉","120.830","21.995","265"
"32","58303","20220815073000","19","3","屏東縣","滿州鄉","120.850","22.020","32"
"49","58452","20220815073000","32","3","屏東縣","滿州鄉","120.830","22.075","55"
"33","58493","20220815073000","20","3","屏東縣","滿州鄉","120.830","22.095","24"
"12","58500","20220815073000","19","0","屏東縣","滿州鄉","120.840","22.100","22"
"191","58514","20220815073000","124","3","屏東縣","枋山鄉","120.665","22.240","202"
"156","58522","20220815073000","209","0","屏東縣","枋山鄉","120.650","22.260","149"
"20","58531","20220815073000","157","0","屏東縣","枋山鄉","120.690","22.195","28"
"620","58554","20220815073000","489","2","屏東縣","恆春鎮","120.740","22.030","645"
"107","58585","20220815073000","30","3","屏東縣","恆春鎮","120.720","22.045","121"
"28","58615","20220815073000","13","3","屏東縣","恆春鎮","120.760","21.960","23"
