"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"251","6258","20220717060000","164","3","屏東縣","恆春鎮","120.745","21.945","290"
"51","6267","20220717060000","372","0","屏東縣","恆春鎮","120.790","21.945","35"
"140","9415","20220717060000","104","2","屏東縣","恆春鎮","120.715","21.970","148"
"132","9416","20220717060000","92","2","屏東縣","恆春鎮","120.845","21.970","138"
"296","15716","20220717060000","215","2","臺東縣","蘭嶼鄉","121.535","22.025","274"
"32","15719","20220717060000","343","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"88","18068","20220717060000","102","0","屏東縣","車城鄉","120.695","22.045","81"
"362","20191","20220717060000","717","0","臺東縣","蘭嶼鄉","121.570","22.065","168"
"94","40369","20220717060000","106","0","屏東縣","枋山鄉","120.660","22.245","90"
"58","46865","20220717060000","74","0","臺東縣","大武鄉","120.890","22.305","63"
"119","49782","20220717060000","244","0","屏東縣","琉球鄉","120.355","22.330","130"
"14","49783","20220717060000","186","0","屏東縣","琉球鄉","120.375","22.330","20"
"489","52213","20220717060000","356","2","屏東縣","琉球鄉","120.380","22.355","518"
"38","57589","20220717060000","28","2","屏東縣","春日鄉","120.660","22.365","32"
"73","57606","20220717060000","55","2","屏東縣","春日鄉","120.665","22.365","73"
"104","57748","20220717060000","62","3","屏東縣","春日鄉","120.750","22.405","113"
"222","57758","20220717060000","179","2","屏東縣","春日鄉","120.625","22.365","230"
"25","57858","20220717060000","287","0","屏東縣","恆春鎮","120.730","21.985","33"
"25","57868","20220717060000","183","0","屏東縣","車城鄉","120.730","22.055","23"
"10","57908","20220717060000","24","0","屏東縣","車城鄉","120.760","22.070","10"
"116","57949","20220717060000","87","2","屏東縣","車城鄉","120.715","22.050","108"
"10","57951","20220717060000","165","0","屏東縣","車城鄉","120.710","22.055","10"
"241","57952","20220717060000","211","1","屏東縣","枋寮鄉","120.595","22.375","250"
"82","57962","20220717060000","354","0","屏東縣","枋寮鄉","120.595","22.385","88"
"409","57963","20220717060000","440","0","屏東縣","枋寮鄉","120.600","22.385","430"
"27","57992","20220717060000","32","0","屏東縣","滿州鄉","120.890","22.090","24"
"13","58022","20220717060000","11","1","屏東縣","滿州鄉","120.895","22.100","16"
"23","58112","20220717060000","17","2","屏東縣","滿州鄉","120.805","22.015","31"
"107","58150","20220717060000","74","2","屏東縣","滿州鄉","120.875","22.115","123"
