"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"285","6258","20220729065000","225","2","屏東縣","恆春鎮","120.745","21.945","373"
"21","6267","20220729065000","201","0","屏東縣","恆春鎮","120.790","21.945","32"
"120","9415","20220729065000","82","2","屏東縣","恆春鎮","120.715","21.970","115"
"104","9416","20220729065000","60","3","屏東縣","恆春鎮","120.845","21.970","88"
"265","15716","20220729065000","207","2","臺東縣","蘭嶼鄉","121.535","22.025","252"
"27","15719","20220729065000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"62","18068","20220729065000","42","2","屏東縣","車城鄉","120.695","22.045","41"
"172","20191","20220729065000","601","0","臺東縣","蘭嶼鄉","121.570","22.065","158"
"76","40369","20220729065000","80","0","屏東縣","枋山鄉","120.660","22.245","88"
"70","46865","20220729065000","74","0","臺東縣","大武鄉","120.890","22.305","61"
"62","49782","20220729065000","179","0","屏東縣","琉球鄉","120.355","22.330","82"
"14","49783","20220729065000","180","0","屏東縣","琉球鄉","120.375","22.330","18"
"385","52213","20220729065000","269","2","屏東縣","琉球鄉","120.380","22.355","420"
"48","57589","20220729065000","24","3","屏東縣","春日鄉","120.660","22.365","40"
"72","57606","20220729065000","65","1","屏東縣","春日鄉","120.665","22.365","60"
"136","57748","20220729065000","75","3","屏東縣","春日鄉","120.750","22.405","90"
"221","57758","20220729065000","190","1","屏東縣","春日鄉","120.625","22.365","213"
"22","57858","20220729065000","186","0","屏東縣","恆春鎮","120.730","21.985","26"
"13","57868","20220729065000","228","0","屏東縣","車城鄉","120.730","22.055","22"
"112","57949","20220729065000","68","3","屏東縣","車城鄉","120.715","22.050","134"
"12","57951","20220729065000","135","0","屏東縣","車城鄉","120.710","22.055","12"
"282","57952","20220729065000","207","2","屏東縣","枋寮鄉","120.595","22.375","286"
"85","57962","20220729065000","409","0","屏東縣","枋寮鄉","120.595","22.385","112"
"415","57963","20220729065000","364","1","屏東縣","枋寮鄉","120.600","22.385","415"
"13","58022","20220729065000","11","1","屏東縣","滿州鄉","120.895","22.100","13"
"19","58112","20220729065000","12","3","屏東縣","滿州鄉","120.805","22.015","22"
"117","58150","20220729065000","93","2","屏東縣","滿州鄉","120.875","22.115","131"
"11","58179","20220729065000","11","1","屏東縣","滿州鄉","120.880","22.135","10"
"91","58209","20220729065000","87","1","屏東縣","滿州鄉","120.840","21.985","106"
"47","58243","20220729065000","43","1","屏東縣","滿州鄉","120.840","22.015","44"
"189","58245","20220729065000","232","0","屏東縣","滿州鄉","120.835","22.020","186"
"21","58246","20220729065000","16","2","屏東縣","滿州鄉","120.840","22.020","21"
"89","58248","20220729065000","126","0","屏東縣","滿州鄉","120.830","22.025","121"
"257","58265","20220729065000","246","1","屏東縣","滿州鄉","120.830","21.995","252"
