"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"567","6258","20220802155000","263","3","屏東縣","恆春鎮","120.745","21.945","741"
"12","6267","20220802155000","129","0","屏東縣","恆春鎮","120.790","21.945","28"
"132","9415","20220802155000","72","3","屏東縣","恆春鎮","120.715","21.970","129"
"168","9416","20220802155000","78","3","屏東縣","恆春鎮","120.845","21.970","152"
"316","15716","20220802155000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","374"
"59","15719","20220802155000","245","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"237","18068","20220802155000","202","1","屏東縣","車城鄉","120.695","22.045","530"
"278","20191","20220802155000","552","0","臺東縣","蘭嶼鄉","121.570","22.065","275"
"21","39868","20220802155000","28","0","屏東縣","牡丹鄉","120.895","22.240","20"
"220","40369","20220802155000","93","3","屏東縣","枋山鄉","120.660","22.245","442"
"58","46865","20220802155000","74","0","臺東縣","大武鄉","120.890","22.305","62"
"55","49782","20220802155000","154","0","屏東縣","琉球鄉","120.355","22.330","87"
"48","49783","20220802155000","181","0","屏東縣","琉球鄉","120.375","22.330","92"
"413","52213","20220802155000","339","2","屏東縣","琉球鄉","120.380","22.355","647"
"90","57589","20220802155000","33","3","屏東縣","春日鄉","120.660","22.365","83"
"49","57606","20220802155000","44","1","屏東縣","春日鄉","120.665","22.365","60"
"92","57748","20220802155000","108","0","屏東縣","春日鄉","120.750","22.405","144"
"278","57758","20220802155000","195","2","屏東縣","春日鄉","120.625","22.365","242"
"42","57858","20220802155000","128","0","屏東縣","恆春鎮","120.730","21.985","51"
"44","57868","20220802155000","181","0","屏東縣","車城鄉","120.730","22.055","50"
"221","57949","20220802155000","75","3","屏東縣","車城鄉","120.715","22.050","224"
"51","57951","20220802155000","120","0","屏東縣","車城鄉","120.710","22.055","25"
"434","57952","20220802155000","265","3","屏東縣","枋寮鄉","120.595","22.375","498"
"198","57962","20220802155000","376","0","屏東縣","枋寮鄉","120.595","22.385","204"
"459","57963","20220802155000","310","2","屏東縣","枋寮鄉","120.600","22.385","505"
"11","57992","20220802155000","13","0","屏東縣","滿州鄉","120.890","22.090","12"
"24","58022","20220802155000","20","2","屏東縣","滿州鄉","120.895","22.100","42"
"26","58112","20220802155000","14","3","屏東縣","滿州鄉","120.805","22.015","37"
"122","58150","20220802155000","98","2","屏東縣","滿州鄉","120.875","22.115","152"
"15","58179","20220802155000","15","1","屏東縣","滿州鄉","120.880","22.135","23"
"75","58209","20220802155000","79","0","屏東縣","滿州鄉","120.840","21.985","112"
"47","58243","20220802155000","61","0","屏東縣","滿州鄉","120.840","22.015","58"
"191","58245","20220802155000","202","0","屏東縣","滿州鄉","120.835","22.020","202"
"51","58246","20220802155000","14","3","屏東縣","滿州鄉","120.840","22.020","40"
"45","58248","20220802155000","81","0","屏東縣","滿州鄉","120.830","22.025","76"
"237","58265","20220802155000","274","0","屏東縣","滿州鄉","120.830","21.995","269"
"50","58303","20220802155000","22","3","屏東縣","滿州鄉","120.850","22.020","48"
"41","58452","20220802155000","41","1","屏東縣","滿州鄉","120.830","22.075","54"
"30","58493","20220802155000","25","2","屏東縣","滿州鄉","120.830","22.095","36"
"18","58500","20220802155000","32","0","屏東縣","滿州鄉","120.840","22.100","15"
"379","58514","20220802155000","249","3","屏東縣","枋山鄉","120.665","22.240","622"
"123","58522","20220802155000","332","0","屏東縣","枋山鄉","120.650","22.260","417"
"118","58529","20220802155000","259","0","屏東縣","枋山鄉","120.690","22.190","141"
"102","58531","20220802155000","213","0","屏東縣","枋山鄉","120.690","22.195","115"
"28","58544","20220802155000","11","3","屏東縣","佳冬鄉","120.525","22.410","29"
"799","58554","20220802155000","482","3","屏東縣","恆春鎮","120.740","22.030","867"
"52","58568","20220802155000","221","0","屏東縣","恆春鎮","120.735","22.040","60"
"119","58585","20220802155000","44","3","屏東縣","恆春鎮","120.720","22.045","101"
"74","58609","20220802155000","941","0","屏東縣","恆春鎮","120.750","21.955","125"
"205","58614","20220802155000","630","0","屏東縣","恆春鎮","120.755","21.960","197"
"285","58618","20220802155000","313","0","屏東縣","恆春鎮","120.755","21.965","504"
"498","58656","20220802155000","175","3","屏東縣","恆春鎮","120.730","22.010","482"
"14","58662","20220802155000","14","1","屏東縣","恆春鎮","120.725","22.020","18"
"357","58663","20220802155000","286","2","屏東縣","恆春鎮","120.745","22.005","351"
"279","58680","20220802155000","134","3","屏東縣","恆春鎮","120.730","21.995","258"
"74","58690","20220802155000","44","3","屏東縣","恆春鎮","120.740","21.920","58"
"418","58691","20220802155000","182","3","屏東縣","恆春鎮","120.725","21.925","525"
"25","58698","20220802155000","13","3","屏東縣","恆春鎮","120.715","21.935","32"
"56","58707","20220802155000","31","3","屏東縣","恆春鎮","120.715","21.945","83"
"608","58723","20220802155000","198","3","屏東縣","恆春鎮","120.720","21.960","664"
"835","58725","20220802155000","984","0","屏東縣","恆春鎮","120.740","22.010","940"
"32","58785","20220802155000","80","0","屏東縣","恆春鎮","120.720","22.040","35"
"12","58792","20220802155000","32","0","屏東縣","恆春鎮","120.710","22.015","12"
"171","58793","20220802155000","78","3","屏東縣","恆春鎮","120.695","22.020","196"
"150","58818","20220802155000","107","2","屏東縣","恆春鎮","120.850","21.905","244"
"84","58819","20220802155000","34","3","屏東縣","恆春鎮","120.855","21.905","84"
"37","58824","20220802155000","42","0","屏東縣","恆春鎮","120.850","21.910","68"
"220","58829","20220802155000","157","2","屏東縣","恆春鎮","120.850","21.915","292"
"73","58837","20220802155000","43","3","屏東縣","恆春鎮","120.830","21.925","77"
"174","58849","20220802155000","67","3","屏東縣","恆春鎮","120.825","21.935","219"
"56","58893","20220802155000","262","0","屏東縣","車城鄉","120.715","22.070","76"
"236","58924","20220802155000","92","3","屏東縣","獅子鄉","120.730","22.195","322"
"25","58958","20220802155000","150","0","屏東縣","獅子鄉","120.750","22.205","32"
"216","58971","20220802155000","134","3","屏東縣","獅子鄉","120.725","22.210","261"
"30","58992","20220802155000","28","1","屏東縣","獅子鄉","120.760","22.215","60"
"115","58997","20220802155000","37","3","屏東縣","獅子鄉","120.785","22.215","146"
"15","59037","20220802155000","11","2","屏東縣","獅子鄉","120.850","22.215","27"
"206","59115","20220802155000","410","0","屏東縣","琉球鄉","120.380","22.350","222"
"61","59117","20220802155000","286","0","屏東縣","琉球鄉","120.365","22.325","53"
"661","59120","20220802155000","236","3","屏東縣","琉球鄉","120.370","22.335","741"
"19","59128","20220802155000","32","0","屏東縣","獅子鄉","120.665","22.265","11"
"281","59149","20220802155000","131","3","屏東縣","獅子鄉","120.660","22.275","654"
"72","59469","20220802155000","49","2","屏東縣","獅子鄉","120.650","22.315","60"
"30","59727","20220802155000","109","0","屏東縣","獅子鄉","120.710","22.195","26"
