"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"128","6258","20221022051000","138","0","屏東縣","恆春鎮","120.745","21.945","127"
"21","6267","20221022051000","190","0","屏東縣","恆春鎮","120.790","21.945","16"
"127","9415","20221022051000","94","2","屏東縣","恆春鎮","120.715","21.970","129"
"94","9416","20221022051000","82","1","屏東縣","恆春鎮","120.845","21.970","87"
"151","15716","20221022051000","223","0","臺東縣","蘭嶼鄉","121.535","22.025","141"
"17","15719","20221022051000","360","0","臺東縣","蘭嶼鄉","121.550","22.025","14"
"81","18068","20221022051000","64","2","屏東縣","車城鄉","120.695","22.045","66"
"100","20191","20221022051000","671","0","臺東縣","蘭嶼鄉","121.570","22.065","92"
"11","40369","20221022051000","78","0","屏東縣","枋山鄉","120.660","22.245","11"
"79","46865","20221022051000","73","1","臺東縣","大武鄉","120.890","22.305","74"
"102","49782","20221022051000","206","0","屏東縣","琉球鄉","120.355","22.330","93"
"12","49783","20221022051000","168","0","屏東縣","琉球鄉","120.375","22.330","10"
"468","52213","20221022051000","333","2","屏東縣","琉球鄉","120.380","22.355","491"
"39","57589","20221022051000","20","3","屏東縣","春日鄉","120.660","22.365","39"
"99","57606","20221022051000","65","3","屏東縣","春日鄉","120.665","22.365","89"
"112","57748","20221022051000","73","3","屏東縣","春日鄉","120.750","22.405","78"
"221","57758","20221022051000","181","2","屏東縣","春日鄉","120.625","22.365","227"
"12","57868","20221022051000","250","0","屏東縣","車城鄉","120.730","22.055","10"
"93","57949","20221022051000","69","2","屏東縣","車城鄉","120.715","22.050","87"
"211","57952","20221022051000","182","1","屏東縣","枋寮鄉","120.595","22.375","228"
"72","57962","20221022051000","446","0","屏東縣","枋寮鄉","120.595","22.385","78"
"362","57963","20221022051000","370","0","屏東縣","枋寮鄉","120.600","22.385","381"
"15","57992","20221022051000","18","0","屏東縣","滿州鄉","120.890","22.090","16"
"11","58022","20221022051000","12","0","屏東縣","滿州鄉","120.895","22.100","13"
"17","58112","20221022051000","17","1","屏東縣","滿州鄉","120.805","22.015","16"
"97","58150","20221022051000","83","1","屏東縣","滿州鄉","120.875","22.115","100"
"112","58209","20221022051000","105","1","屏東縣","滿州鄉","120.840","21.985","163"
"69","58243","20221022051000","42","3","屏東縣","滿州鄉","120.840","22.015","58"
"252","58245","20221022051000","220","1","屏東縣","滿州鄉","120.835","22.020","273"
"21","58246","20221022051000","18","1","屏東縣","滿州鄉","120.840","22.020","33"
"88","58248","20221022051000","131","0","屏東縣","滿州鄉","120.830","22.025","214"
"301","58265","20221022051000","247","2","屏東縣","滿州鄉","120.830","21.995","314"
"44","58303","20221022051000","24","3","屏東縣","滿州鄉","120.850","22.020","45"
"68","58452","20221022051000","44","3","屏東縣","滿州鄉","120.830","22.075","73"
"26","58493","20221022051000","21","2","屏東縣","滿州鄉","120.830","22.095","24"
"22","58500","20221022051000","25","0","屏東縣","滿州鄉","120.840","22.100","25"
"104","58514","20221022051000","78","2","屏東縣","枋山鄉","120.665","22.240","118"
"148","58522","20221022051000","150","0","屏東縣","枋山鄉","120.650","22.260","144"
"36","58529","20221022051000","261","0","屏東縣","枋山鄉","120.690","22.190","27"
"21","58531","20221022051000","110","0","屏東縣","枋山鄉","120.690","22.195","26"
"11","58544","20221022051000","10","1","屏東縣","佳冬鄉","120.525","22.410","18"
"300","58554","20221022051000","302","0","屏東縣","恆春鎮","120.740","22.030","205"
"31","58568","20221022051000","125","0","屏東縣","恆春鎮","120.735","22.040","13"
