"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"196","6258","20220804235000","104","3","屏東縣","恆春鎮","120.745","21.945","195"
"14","6267","20220804235000","195","0","屏東縣","恆春鎮","120.790","21.945","55"
"134","9415","20220804235000","88","3","屏東縣","恆春鎮","120.715","21.970","122"
"112","9416","20220804235000","56","3","屏東縣","恆春鎮","120.845","21.970","122"
"324","15716","20220804235000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","343"
"38","15719","20220804235000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"48","18068","20220804235000","46","1","屏東縣","車城鄉","120.695","22.045","73"
"270","20191","20220804235000","638","0","臺東縣","蘭嶼鄉","121.570","22.065","277"
"86","40369","20220804235000","73","1","屏東縣","枋山鄉","120.660","22.245","88"
"49","46865","20220804235000","73","0","臺東縣","大武鄉","120.890","22.305","72"
"63","49782","20220804235000","180","0","屏東縣","琉球鄉","120.355","22.330","68"
"28","49783","20220804235000","158","0","屏東縣","琉球鄉","120.375","22.330","31"
"287","52213","20220804235000","289","0","屏東縣","琉球鄉","120.380","22.355","431"
"42","57589","20220804235000","22","3","屏東縣","春日鄉","120.660","22.365","42"
"43","57606","20220804235000","70","0","屏東縣","春日鄉","120.665","22.365","72"
"94","57748","20220804235000","87","1","屏東縣","春日鄉","120.750","22.405","133"
"252","57758","20220804235000","180","2","屏東縣","春日鄉","120.625","22.365","240"
"33","57858","20220804235000","196","0","屏東縣","恆春鎮","120.730","21.985","36"
"31","57868","20220804235000","233","0","屏東縣","車城鄉","120.730","22.055","34"
"171","57949","20220804235000","72","3","屏東縣","車城鄉","120.715","22.050","156"
"26","57951","20220804235000","139","0","屏東縣","車城鄉","120.710","22.055","23"
"306","57952","20220804235000","179","3","屏東縣","枋寮鄉","120.595","22.375","283"
"156","57962","20220804235000","461","0","屏東縣","枋寮鄉","120.595","22.385","127"
"489","57963","20220804235000","388","2","屏東縣","枋寮鄉","120.600","22.385","472"
"17","57992","20220804235000","17","1","屏東縣","滿州鄉","120.890","22.090","10"
"14","58022","20220804235000","11","2","屏東縣","滿州鄉","120.895","22.100","13"
"14","58112","20220804235000","15","0","屏東縣","滿州鄉","120.805","22.015","20"
"124","58150","20220804235000","92","2","屏東縣","滿州鄉","120.875","22.115","117"
"57","58209","20220804235000","90","0","屏東縣","滿州鄉","120.840","21.985","102"
"22","58243","20220804235000","43","0","屏東縣","滿州鄉","120.840","22.015","47"
"177","58245","20220804235000","228","0","屏東縣","滿州鄉","120.835","22.020","188"
"45","58246","20220804235000","18","3","屏東縣","滿州鄉","120.840","22.020","35"
"69","58248","20220804235000","136","0","屏東縣","滿州鄉","120.830","22.025","89"
"198","58265","20220804235000","255","0","屏東縣","滿州鄉","120.830","21.995","269"
"58","58303","20220804235000","29","3","屏東縣","滿州鄉","120.850","22.020","44"
"47","58452","20220804235000","48","0","屏東縣","滿州鄉","120.830","22.075","50"
"23","58493","20220804235000","22","1","屏東縣","滿州鄉","120.830","22.095","31"
"10","58500","20220804235000","25","0","屏東縣","滿州鄉","120.840","22.100","17"
"117","58514","20220804235000","77","3","屏東縣","枋山鄉","120.665","22.240","99"
"78","58522","20220804235000","145","0","屏東縣","枋山鄉","120.650","22.260","124"
"70","58529","20220804235000","253","0","屏東縣","枋山鄉","120.690","22.190","74"
"44","58531","20220804235000","108","0","屏東縣","枋山鄉","120.690","22.195","44"
"28","58544","20220804235000","10","3","屏東縣","佳冬鄉","120.525","22.410","13"
"664","58554","20220804235000","628","1","屏東縣","恆春鎮","120.740","22.030","579"
"34","58568","20220804235000","138","0","屏東縣","恆春鎮","120.735","22.040","51"
"137","58585","20220804235000","77","3","屏東縣","恆春鎮","120.720","22.045","129"
"96","58614","20220804235000","436","0","屏東縣","恆春鎮","120.755","21.960","85"
"28","58615","20220804235000","22","2","屏東縣","恆春鎮","120.760","21.960","29"
"306","58618","20220804235000","583","0","屏東縣","恆春鎮","120.755","21.965","481"
"584","58656","20220804235000","250","3","屏東縣","恆春鎮","120.730","22.010","573"
"426","58663","20220804235000","415","1","屏東縣","恆春鎮","120.745","22.005","421"
"403","58680","20220804235000","235","3","屏東縣","恆春鎮","120.730","21.995","402"
"22","58690","20220804235000","12","3","屏東縣","恆春鎮","120.740","21.920","47"
"438","58691","20220804235000","213","3","屏東縣","恆春鎮","120.725","21.925","559"
"25","58698","20220804235000","19","2","屏東縣","恆春鎮","120.715","21.935","31"
"59","58707","20220804235000","34","3","屏東縣","恆春鎮","120.715","21.945","89"
"394","58723","20220804235000","174","3","屏東縣","恆春鎮","120.720","21.960","440"
"811","58725","20220804235000","1175","0","屏東縣","恆春鎮","120.740","22.010","1014"
"19","58785","20220804235000","63","0","屏東縣","恆春鎮","120.720","22.040","22"
"109","58793","20220804235000","52","3","屏東縣","恆春鎮","120.695","22.020","100"
"10","58796","20220804235000","21","0","屏東縣","恆春鎮","120.710","22.020","12"
"131","58818","20220804235000","124","1","屏東縣","恆春鎮","120.850","21.905","218"
"23","58819","20220804235000","21","1","屏東縣","恆春鎮","120.855","21.905","33"
"71","58824","20220804235000","51","2","屏東縣","恆春鎮","120.850","21.910","91"
"230","58829","20220804235000","143","3","屏東縣","恆春鎮","120.850","21.915","287"
"84","58837","20220804235000","69","2","屏東縣","恆春鎮","120.830","21.925","93"
"235","58849","20220804235000","112","3","屏東縣","恆春鎮","120.825","21.935","306"
"13","58859","20220804235000","16","0","屏東縣","恆春鎮","120.840","21.940","10"
"38","58893","20220804235000","237","0","屏東縣","車城鄉","120.715","22.070","33"
"108","58924","20220804235000","60","3","屏東縣","獅子鄉","120.730","22.195","88"
"23","58958","20220804235000","116","0","屏東縣","獅子鄉","120.750","22.205","36"
"119","58971","20220804235000","86","2","屏東縣","獅子鄉","120.725","22.210","128"
"39","58997","20220804235000","15","3","屏東縣","獅子鄉","120.785","22.215","34"
"139","59115","20220804235000","494","0","屏東縣","琉球鄉","120.380","22.350","156"
"57","59117","20220804235000","359","0","屏東縣","琉球鄉","120.365","22.325","55"
"622","59120","20220804235000","285","3","屏東縣","琉球鄉","120.370","22.335","530"
"103","59149","20220804235000","128","0","屏東縣","獅子鄉","120.660","22.275","110"
"87","59469","20220804235000","82","1","屏東縣","獅子鄉","120.650","22.315","97"
"144","59772","20220804235000","109","2","屏東縣","獅子鄉","120.685","22.225","131"
"163","60023","20220804235000","137","1","屏東縣","獅子鄉","120.700","22.165","200"
"21","60065","20220804235000","73","0","屏東縣","獅子鄉","120.800","22.230","17"
"21","60076","20220804235000","16","2","屏東縣","獅子鄉","120.805","22.235","28"
"1238","60172","20220804235000","1469","0","屏東縣","琉球鄉","120.370","22.340","1490"
"67","60173","20220804235000","20","3","屏東縣","琉球鄉","120.370","22.345","46"
"156","60174","20220804235000","99","3","屏東縣","琉球鄉","120.375","22.345","207"
"147","60189","20220804235000","79","3","屏東縣","車城鄉","120.700","22.040","149"
"60","60193","20220804235000","51","1","屏東縣","車城鄉","120.700","22.050","62"
"33","60196","20220804235000","39","0","屏東縣","琉球鄉","120.365","22.340","27"
"10","60197","20220804235000","33","0","屏東縣","琉球鄉","120.365","22.345","15"
"131","60198","20220804235000","174","0","屏東縣","琉球鄉","120.370","22.350","161"
"266","60206","20220804235000","204","2","屏東縣","車城鄉","120.715","22.065","349"
"30","60213","20220804235000","183","0","屏東縣","車城鄉","120.720","22.090","55"
"77","60234","20220804235000","30","3","屏東縣","車城鄉","120.715","22.115","68"
"641","60246","20220804235000","566","1","屏東縣","琉球鄉","120.385","22.350","921"
"99","60260","20220804235000","70","2","屏東縣","車城鄉","120.740","22.085","94"
"127","60283","20220804235000","207","0","屏東縣","車城鄉","120.750","22.095","197"
"17","60314","20220804235000","186","0","屏東縣","枋寮鄉","120.555","22.390","17"
"92","60322","20220804235000","350","0","屏東縣","車城鄉","120.715","22.075","90"
"235","60328","20220804235000","145","3","屏東縣","車城鄉","120.730","22.075","235"
"13","60338","20220804235000","19","0","屏東縣","枋寮鄉","120.595","22.390","16"
"281","60350","20220804235000","191","2","屏東縣","枋寮鄉","120.590","22.405","255"
"101","60369","20220804235000","337","0","屏東縣","枋寮鄉","120.620","22.405","93"
"152","60374","20220804235000","78","3","屏東縣","枋寮鄉","120.590","22.370","129"
"141","60377","20220804235000","172","0","屏東縣","枋寮鄉","120.580","22.375","164"
"504","60401","20220804235000","723","0","屏東縣","枋寮鄉","120.575","22.405","603"
"186","60404","20220804235000","264","0","屏東縣","佳冬鄉","120.565","22.410","295"
"786","60421","20220804235000","1225","0","屏東縣","枋寮鄉","120.600","22.360","1077"
"630","60428","20220804235000","341","3","屏東縣","枋寮鄉","120.600","22.365","580"
"121","60442","20220804235000","63","3","屏東縣","獅子鄉","120.640","22.310","71"
